"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",48.44779,29.21608,295.22,0.56,0.51,"2024-03-28",54,"N20","nominal","2.0NRT",271.41,1.05,"N"
"39",47.78727,28.95443,298.81,0.57,0.52,"2024-03-28",54,"N20","nominal","2.0NRT",277.28,1.05,"N"
"40",47.53477,27.58133,297.19,0.5,0.49,"2024-03-28",54,"N20","nominal","2.0NRT",269.27,1.48,"N"
"41",47.53122,27.58576,309.15,0.5,0.49,"2024-03-28",54,"N20","nominal","2.0NRT",270.75,2,"N"
"42",44.77234,33.85917,296.57,0.58,0.7,"2024-03-28",54,"N20","nominal","2.0NRT",273.95,0.89,"N"
"43",41.26314,31.42113,296.71,0.58,0.7,"2024-03-28",56,"N20","nominal","2.0NRT",282,0.88,"N"
"44",41.26112,31.42743,299.88,0.58,0.7,"2024-03-28",56,"N20","nominal","2.0NRT",283.73,0.88,"N"
"45",41.26653,31.42314,304.05,0.58,0.7,"2024-03-28",56,"N20","nominal","2.0NRT",282.63,1.04,"N"
"46",41.2586,31.42621,297.87,0.58,0.7,"2024-03-28",56,"N20","nominal","2.0NRT",281.76,1.17,"N"
"47",41.01734,28.55334,298.87,0.43,0.62,"2024-03-28",56,"N20","nominal","2.0NRT",281.12,0.75,"N"
"48",39.86382,26.24355,300.84,0.35,0.57,"2024-03-28",56,"N20","nominal","2.0NRT",285.05,0.57,"N"
"49",38.75069,26.95459,295.58,0.41,0.61,"2024-03-28",56,"N20","nominal","2.0NRT",283.38,0.58,"N"
"50",38.73498,26.94697,300.47,0.41,0.61,"2024-03-28",56,"N20","nominal","2.0NRT",284.52,1.27,"N"
"51",38.73567,26.94519,297.99,0.41,0.61,"2024-03-28",56,"N20","nominal","2.0NRT",286.19,0.44,"N"
"52",38.73448,26.94958,295.6,0.41,0.61,"2024-03-28",56,"N20","nominal","2.0NRT",283.26,0.44,"N"
"53",38.73098,26.96244,295.98,0.41,0.61,"2024-03-28",56,"N20","nominal","2.0NRT",282.93,0.45,"N"
"54",52.50354,112.86282,341.79,0.47,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",286.5,34.94,"D"
"55",52.50556,112.86883,356.29,0.47,0.64,"2024-03-28",355,"N20","low","2.0NRT",275.13,32.34,"D"
"56",52.62323,113.01633,325.68,0.46,0.63,"2024-03-28",355,"N20","nominal","2.0NRT",269.61,2.95,"D"
"57",52.62838,113.01195,330.6,0.46,0.63,"2024-03-28",355,"N20","nominal","2.0NRT",272.85,2.95,"D"
"58",52.38573,111.21635,343.46,0.54,0.68,"2024-03-28",355,"N20","nominal","2.0NRT",273.22,7.67,"D"
"59",52.38321,111.20931,328.98,0.54,0.68,"2024-03-28",355,"N20","nominal","2.0NRT",273.59,9.45,"D"
"60",52.93632,112.50198,335.91,0.46,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",270.53,3.8,"D"
"61",52.93417,112.49565,332.01,0.46,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",274.87,3.8,"D"
"62",52.71484,111.78037,339.42,0.5,0.66,"2024-03-28",355,"N20","nominal","2.0NRT",272.9,9.25,"D"
"63",52.71259,111.77394,344.6,0.5,0.66,"2024-03-28",355,"N20","nominal","2.0NRT",277.59,12.14,"D"
"64",52.95938,112.47124,345.16,0.46,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",274.21,6.67,"D"
"65",52.72079,111.75758,328.12,0.5,0.66,"2024-03-28",355,"N20","nominal","2.0NRT",275.41,3.33,"D"
"66",52.96951,112.46159,336.75,0.46,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",274.86,6.63,"D"
"67",52.9725,112.45066,325.32,0.46,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",275.98,5.27,"D"
"68",52.97464,112.45699,356.37,0.46,0.64,"2024-03-28",355,"N20","low","2.0NRT",273.78,10.96,"D"
"69",52.97758,112.44587,327.42,0.46,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",271.19,5.27,"D"
"70",53.0509,112.2819,349.07,0.47,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",275.06,5.66,"D"
"71",53.05599,112.27709,325.07,0.47,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",272.39,5.66,"D"
"72",53.0519,112.26502,333.92,0.47,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",273.2,9.32,"D"
"73",52.96334,111.92534,331.9,0.49,0.65,"2024-03-28",355,"N20","nominal","2.0NRT",276.2,5.28,"D"
"74",53.0471,112.26863,337.55,0.47,0.64,"2024-03-28",355,"N20","nominal","2.0NRT",274.01,5.6,"D"
"75",52.96234,111.92576,335.33,0.48,0.65,"2024-03-28",355,"N20","nominal","2.0NRT",276.04,4.63,"D"
"76",54.04969,113.87076,330.8,0.37,0.58,"2024-03-28",355,"N20","nominal","2.0NRT",266,4.54,"D"
"77",54.05265,113.86086,356.11,0.38,0.58,"2024-03-28",355,"N20","nominal","2.0NRT",274.44,15.12,"D"
"78",54.05099,113.8556,334.05,0.38,0.58,"2024-03-28",355,"N20","nominal","2.0NRT",290.3,45.46,"D"
"79",54.05439,113.86639,356.41,0.37,0.58,"2024-03-28",355,"N20","low","2.0NRT",270.29,15.12,"D"
"80",54.05744,113.85679,327.96,0.38,0.58,"2024-03-28",355,"N20","nominal","2.0NRT",270.22,15.12,"D"
"81",53.92795,113.36244,339.9,0.4,0.6,"2024-03-28",355,"N20","nominal","2.0NRT",275.55,5.79,"D"
"82",54.55149,112.72399,330.75,0.4,0.6,"2024-03-28",355,"N20","nominal","2.0NRT",273.31,4.2,"D"
"83",54.54811,112.72346,338.67,0.4,0.6,"2024-03-28",355,"N20","nominal","2.0NRT",273.92,6.08,"D"
"84",54.55473,112.72447,331.85,0.39,0.6,"2024-03-28",355,"N20","nominal","2.0NRT",270.52,5.32,"D"
"85",54.76907,112.89238,334.64,0.38,0.59,"2024-03-28",355,"N20","nominal","2.0NRT",271.49,3.01,"D"
"86",54.71452,110.798,325.72,0.45,0.63,"2024-03-28",355,"N20","nominal","2.0NRT",268.24,2.61,"D"
"87",39.93272,140.14331,325.53,0.46,0.39,"2024-03-28",349,"N20","nominal","2.0NRT",271.33,3.28,"D"
"88",41.61568,122.21604,330.05,0.42,0.61,"2024-03-28",351,"N20","nominal","2.0NRT",288.11,2.32,"D"
"89",45.45628,122.95317,346.17,0.6,0.53,"2024-03-28",353,"N20","nominal","2.0NRT",276.42,19.28,"D"
"90",45.45611,122.95291,344.95,0.6,0.53,"2024-03-28",353,"N20","nominal","2.0NRT",279.99,29.9,"D"
"91",45.61523,122.49562,329.11,0.62,0.54,"2024-03-28",353,"N20","nominal","2.0NRT",276.23,4.39,"D"
"92",45.71165,122.48714,331.63,0.62,0.54,"2024-03-28",353,"N20","nominal","2.0NRT",279.96,8.21,"D"
"93",45.64285,121.99253,327.45,0.33,0.55,"2024-03-28",353,"N20","nominal","2.0NRT",282.4,1.53,"D"
"94",46.0174,122.67923,327.65,0.59,0.53,"2024-03-28",353,"N20","nominal","2.0NRT",281.53,4.63,"D"
"95",46.7639,122.83597,335.32,0.56,0.51,"2024-03-28",353,"N20","nominal","2.0NRT",280.88,2.85,"D"
"96",13.28876,144.74091,347.12,0.4,0.37,"2024-03-28",345,"N20","nominal","2.0NRT",299.69,8.19,"D"
"97",13.29913,144.67305,351.26,0.4,0.37,"2024-03-28",345,"N20","nominal","2.0NRT",304.72,11.39,"D"
"98",9.95573,122.59796,330,0.5,0.41,"2024-03-28",523,"N20","low","2.0NRT",302.38,2.57,"D"
"99",16.00583,107.38931,367,0.41,0.61,"2024-03-28",525,"N20","high","2.0NRT",294.46,19.58,"D"
"100",16.45056,106.50512,336.49,0.46,0.64,"2024-03-28",525,"N20","nominal","2.0NRT",292.17,12.61,"D"
"101",10.0766,122.99735,336.56,0.53,0.42,"2024-03-28",523,"N20","low","2.0NRT",307.35,7.56,"D"
"102",9.441,118.4352,337.18,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",297.43,4.92,"D"
"103",9.48702,118.56188,332.75,0.39,0.36,"2024-03-28",523,"N20","low","2.0NRT",303.7,2.86,"D"
"104",10.14975,123.07812,338.18,0.54,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",303.81,7.49,"D"
"105",10.16441,123.07195,337.46,0.53,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",301.45,3.72,"D"
"106",10.20924,123.06128,336.92,0.53,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",305.76,3.69,"D"
"107",9.55396,118.41727,335.18,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",299.26,2.22,"D"
"108",10.40796,123.29396,333.11,0.56,0.43,"2024-03-28",523,"N20","nominal","2.0NRT",299.33,3.82,"D"
"109",10.93459,123.15813,330.42,0.55,0.43,"2024-03-28",523,"N20","nominal","2.0NRT",297.25,3.03,"D"
"110",10.42372,119.49987,332.86,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",286.31,4.3,"D"
"111",10.4232,119.49638,332.82,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",286.26,4.3,"D"
"112",10.49216,119.43165,345.86,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",288.99,13.88,"D"
"113",10.89734,122.06116,331.6,0.48,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",296.87,3.45,"D"
"114",10.55443,119.64752,343.63,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",295.35,15.46,"D"
"115",10.55772,119.64703,343.03,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",292.92,15.46,"D"
"116",10.533,119.36862,343.4,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",293.1,8.79,"D"
"117",10.9757,122.21734,340.08,0.49,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",299.42,5.44,"D"
"118",10.97936,122.21682,334.6,0.49,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",298.67,5.44,"D"
"119",10.60517,119.54985,344.99,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",289.8,7.18,"D"
"120",11.00011,122.20522,346.81,0.49,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",300.94,7.37,"D"
"121",11.1123,122.84848,333.69,0.53,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",301.87,5.1,"D"
"122",11.05518,122.35777,334.05,0.5,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",297.97,6.4,"D"
"123",11.1413,122.83412,333.89,0.53,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",299.44,3.4,"D"
"124",11.05208,122.20354,346.68,0.49,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",298.15,7.61,"D"
"125",11.15738,122.9208,335.81,0.54,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",301.73,6.42,"D"
"126",11.14513,122.83383,341.26,0.53,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",301.85,10.98,"D"
"127",11.15663,122.92193,338.8,0.54,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",303.12,7.19,"D"
"128",11.14499,122.83482,346.64,0.53,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",300.8,9.46,"D"
"129",11.20967,123.17177,336.32,0.56,0.43,"2024-03-28",523,"N20","nominal","2.0NRT",298.73,7.09,"D"
"130",11.20902,123.16695,331.53,0.56,0.43,"2024-03-28",523,"N20","nominal","2.0NRT",298.09,6.69,"D"
"131",10.70563,119.56208,336.07,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",294.44,3.25,"D"
"132",11.15534,122.35314,336.49,0.5,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",289.36,5.22,"D"
"133",10.73928,119.38183,335.82,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",296.68,5.6,"D"
"134",11.197,122.48788,333.12,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",295.28,5.02,"D"
"135",11.2038,122.4822,334.33,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",296.84,7.48,"D"
"136",11.20552,122.47926,336.04,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",296.64,5.48,"D"
"137",11.19985,122.40926,331.67,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",296.16,2.27,"D"
"138",11.16539,122.07465,337.48,0.48,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",300.72,4.63,"D"
"139",11.24535,122.49281,335.51,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",300.42,5.43,"D"
"140",11.24845,122.48771,331.32,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",300.7,4.54,"D"
"141",11.24604,122.36064,339.78,0.5,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",300.67,21.89,"D"
"142",11.25579,122.34944,333.61,0.5,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",298.78,3.74,"D"
"143",11.2627,122.37193,333.51,0.5,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",297.72,5.97,"D"
"144",10.85098,119.24348,338.2,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",297.64,4.43,"D"
"145",11.36026,122.43073,333.3,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",298.53,6.9,"D"
"146",11.37074,122.42424,339.65,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",302.2,51.23,"D"
"147",11.38564,122.42233,334.89,0.51,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",298.76,15.48,"D"
"148",10.98452,119.45432,332.7,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",296.09,2.21,"D"
"149",11.01066,119.37128,333.14,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",297.8,5.01,"D"
"150",11.01445,119.37422,332.41,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",295.88,5.84,"D"
"151",11.16183,119.47666,338.65,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",298.41,15.99,"D"
"152",11.94552,124.92165,341.79,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",297.01,12.82,"D"
"153",11.94497,124.91745,342.35,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",297.9,13.81,"D"
"154",11.94997,124.92125,340.52,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",296.76,12.82,"D"
"155",11.9494,124.91696,334.27,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",298.05,13.81,"D"
"156",11.9677,124.91933,335.85,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",297.19,5.85,"D"
"157",11.97379,124.93134,329.59,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",294.39,4.2,"D"
"158",11.97323,124.92711,330.89,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",296.4,4.2,"D"
"159",11.96772,124.91985,332.57,0.49,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",296.75,5.57,"D"
"160",11.9732,124.92761,339.88,0.5,0.49,"2024-03-28",523,"N20","nominal","2.0NRT",297.12,9.03,"D"
"161",11.29382,119.47369,344.52,0.39,0.36,"2024-03-28",523,"N20","nominal","2.0NRT",293.31,12.76,"D"
"162",11.77114,122.23985,333.13,0.5,0.41,"2024-03-28",523,"N20","nominal","2.0NRT",295.09,6.44,"D"
"163",12.02785,123.88746,341.96,0.42,0.45,"2024-03-28",523,"N20","nominal","2.0NRT",296.49,4.75,"D"
"164",11.93971,123.18067,336.29,0.57,0.43,"2024-03-28",523,"N20","nominal","2.0NRT",299.72,5.27,"D"
"165",11.94364,123.18011,337.7,0.57,0.43,"2024-03-28",523,"N20","nominal","2.0NRT",299.96,4.4,"D"
"166",12.19698,123.41935,337.11,0.4,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",299.48,4.34,"D"
"167",12.23385,123.37354,341.86,0.4,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",298.67,4.29,"D"
"168",11.80599,119.95005,341.63,0.4,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",297.27,3.3,"D"
"169",12.32229,123.41096,334.8,0.4,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",298.6,2.3,"D"
"170",12.33183,123.32872,345.07,0.39,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",294.23,6.64,"D"
"171",12.33136,123.3251,330.13,0.39,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",296.32,6.64,"D"
"172",12.33088,123.3215,343.89,0.39,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",296.75,4.59,"D"
"173",12.36137,123.45937,341.27,0.4,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",298,6.32,"D"
"174",12.35792,123.40257,344.72,0.4,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",299.21,3.24,"D"
"175",12.38021,123.47781,340.57,0.4,0.44,"2024-03-28",523,"N20","nominal","2.0NRT",295.35,5.3,"D"
"176",12.09497,121.39898,340.34,0.46,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",299.96,8.13,"D"
"177",12.03536,120.10155,331.66,0.41,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",289.21,58.21,"D"
"178",12.15938,120.11298,354.01,0.41,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",295.29,5.1,"D"
"179",12.35674,121.27862,342.24,0.46,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",300.39,4.87,"D"
"180",12.40157,121.21288,330.28,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",297.16,2.31,"D"
"181",12.2512,119.92652,330.91,0.4,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",290.35,3.86,"D"
"182",12.25454,119.92602,345.3,0.4,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",295.34,17.03,"D"
"183",12.25401,119.92237,332.49,0.4,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",291.31,15.53,"D"
"184",12.25896,119.93281,336.87,0.41,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",291.05,10.93,"D"
"185",12.25842,119.92916,334.08,0.41,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",294.75,17.03,"D"
"186",12.25789,119.92551,335.02,0.4,0.37,"2024-03-28",523,"N20","nominal","2.0NRT",290.3,17.03,"D"
"187",12.43301,121.07279,335.34,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",300.21,1.64,"D"
"188",12.48457,121.00771,330.91,0.44,0.39,"2024-03-28",523,"N20","low","2.0NRT",301.38,1.57,"D"
"189",12.59381,121.01192,353.71,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",295.79,14.61,"D"
"190",12.69452,121.51843,336.31,0.47,0.4,"2024-03-28",523,"N20","nominal","2.0NRT",295.02,3.71,"D"
"191",12.67016,121.08905,351.19,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",298.5,8.36,"D"
"192",12.6696,121.08501,337.41,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",297.39,8.36,"D"
"193",12.67366,121.08842,342.49,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",301.36,8.36,"D"
"194",12.6725,121.08012,347.49,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",299.81,37.56,"D"
"195",12.66385,121.0182,338.15,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",294.2,22.78,"D"
"196",12.66325,121.01389,352.58,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",291.8,22.78,"D"
"197",12.66262,121.00937,339.19,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",289.73,3.16,"D"
"198",12.67544,121.07552,339.14,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",299.93,6.38,"D"
"199",12.66674,121.01331,347.71,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",292.58,31.76,"D"
"200",12.68068,121.08739,344.02,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",298.99,10.52,"D"
"201",12.67023,121.01273,337.96,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",287.71,31.76,"D"
"202",12.66962,121.00833,350.12,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",287.36,135.77,"D"
"203",12.68421,121.087,348.09,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",297.42,7.39,"D"
"204",12.6836,121.08263,348.68,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",301.09,7.39,"D"
"205",12.68712,121.08218,338.33,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",302.52,7.39,"D"
"206",12.68598,121.07404,340.3,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",300.7,8.18,"D"
"207",12.68073,121.01112,333.85,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",285.6,4.63,"D"
"208",12.68876,121.04284,340.91,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",296.55,6.97,"D"
"209",12.6998,121.04505,367,0.45,0.39,"2024-03-28",523,"N20","high","2.0NRT",301.42,12.17,"D"
"210",12.68287,120.92521,340.44,0.44,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",299.53,5.37,"D"
"211",12.72053,121.16654,339.55,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",302.5,6.62,"D"
"212",12.72063,121.04065,346.65,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",301.73,17.08,"D"
"213",12.82456,121.1087,332.31,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",297.71,5.82,"D"
"214",12.87993,120.93481,335.39,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",298.88,4.77,"D"
"215",12.8834,120.93416,338.71,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",297.64,4.77,"D"
"216",12.88827,120.89272,334.25,0.44,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",298.16,6.03,"D"
"217",12.96029,120.91148,346.1,0.45,0.39,"2024-03-28",523,"N20","nominal","2.0NRT",300.2,12.5,"D"
"218",10.75348,106.1293,340.75,0.64,0.72,"2024-03-28",523,"N20","nominal","2.0NRT",284.55,7.09,"D"
"219",13.28354,120.59195,337.34,0.43,0.38,"2024-03-28",523,"N20","nominal","2.0NRT",299.4,5.13,"D"
"220",13.27573,120.53686,333.04,0.43,0.38,"2024-03-28",523,"N20","nominal","2.0NRT",300.8,3.35,"D"
"221",13.35093,120.67609,346.91,0.44,0.38,"2024-03-28",523,"N20","nominal","2.0NRT",301.35,8.43,"D"
"222",13.66993,122.46376,333.3,0.54,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",296.92,4.21,"D"
"223",13.73563,122.38074,333.49,0.54,0.42,"2024-03-28",523,"N20","nominal","2.0NRT",296.75,7.95,"D"
"224",13.47532,120.36371,343.06,0.43,0.38,"2024-03-28",523,"N20","nominal","2.0NRT",303.86,10.56,"D"
