"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",71.25816,72.06248,331.06,0.6,0.53,"2025-12-17",39,"N20","nominal","2.0NRT",256.46,39.94,"N"
"32",71.19339,67.09702,324.87,0.53,0.5,"2025-12-17",39,"N20","nominal","2.0NRT",238.73,3.1,"N"
"33",68.58683,58.05532,321.43,0.55,0.51,"2025-12-17",39,"N20","nominal","2.0NRT",245.05,3.16,"N"
"34",68.52542,79.96236,354.42,0.69,0.74,"2025-12-17",217,"N20","nominal","2.0NRT",241.63,10.02,"N"
"35",68.52644,79.95598,367,0.69,0.74,"2025-12-17",217,"N20","high","2.0NRT",241.96,12.13,"N"
"36",71.00038,73.83588,347.8,0.46,0.64,"2025-12-17",217,"N20","nominal","2.0NRT",244.39,29.53,"N"
"37",71.26033,72.07237,367,0.44,0.62,"2025-12-17",217,"N20","high","2.0NRT",248.14,16.38,"N"
"38",71.25633,72.0733,337.15,0.44,0.62,"2025-12-17",217,"N20","nominal","2.0NRT",255.21,16.38,"N"
"39",71.26005,72.06663,367,0.44,0.62,"2025-12-17",217,"N20","high","2.0NRT",249.6,17.2,"N"
"40",71.25605,72.06764,340.35,0.44,0.62,"2025-12-17",217,"N20","nominal","2.0NRT",258.08,17.2,"N"
"41",71.19154,67.09031,324.92,0.43,0.62,"2025-12-17",219,"N20","nominal","2.0NRT",238.85,2.15,"N"
"42",45.32859,124.92572,333.87,0.55,0.51,"2025-12-17",346,"N20","nominal","2.0NRT",270.09,3.39,"D"
"43",45.33123,124.92477,332.43,0.55,0.51,"2025-12-17",346,"N20","nominal","2.0NRT",268.74,5.43,"D"
"44",46.33608,126.32894,336.85,0.45,0.47,"2025-12-17",346,"N20","nominal","2.0NRT",267.12,2.92,"D"
"45",46.55507,126.39604,325.4,0.44,0.46,"2025-12-17",346,"N20","nominal","2.0NRT",266.37,2.27,"D"
"46",46.56819,126.31891,330.29,0.45,0.47,"2025-12-17",346,"N20","nominal","2.0NRT",266.81,1.92,"D"
"47",35.35238,139.87018,334.64,0.39,0.36,"2025-12-17",344,"N20","nominal","2.0NRT",291.6,4.03,"D"
"48",35.36581,139.84544,343.79,0.39,0.36,"2025-12-17",344,"N20","nominal","2.0NRT",289.46,4.08,"D"
"49",35.36911,139.84474,333.86,0.39,0.36,"2025-12-17",344,"N20","nominal","2.0NRT",289.32,4.08,"D"
"50",35.37241,139.84401,336.68,0.39,0.36,"2025-12-17",344,"N20","nominal","2.0NRT",287.34,2.63,"D"
"51",35.57816,140.09535,329.86,0.39,0.36,"2025-12-17",344,"N20","nominal","2.0NRT",292.64,3.94,"D"
"52",35.57755,140.09106,329.95,0.39,0.36,"2025-12-17",344,"N20","nominal","2.0NRT",293.43,6.93,"D"
"53",40.53502,141.50577,329.65,0.47,0.39,"2025-12-17",346,"N20","nominal","2.0NRT",276.82,5.58,"D"
"54",36.83228,121.11093,329.07,0.75,0.77,"2025-12-17",346,"N20","nominal","2.0NRT",279.56,6.42,"D"
"55",36.83158,121.11171,332.76,0.75,0.77,"2025-12-17",346,"N20","nominal","2.0NRT",279.25,9.4,"D"
"56",39.4422,126.02394,333.26,0.35,0.57,"2025-12-17",346,"N20","nominal","2.0NRT",285.05,4.04,"D"
"57",39.96381,124.2455,325.38,0.42,0.61,"2025-12-17",346,"N20","nominal","2.0NRT",276.84,2.71,"D"
"58",39.82423,123.3807,337.05,0.47,0.64,"2025-12-17",346,"N20","nominal","2.0NRT",277.83,3.52,"D"
"59",39.82978,123.37804,326.75,0.47,0.64,"2025-12-17",346,"N20","nominal","2.0NRT",278.5,2.85,"D"
"60",39.91423,123.54056,338.82,0.46,0.63,"2025-12-17",346,"N20","nominal","2.0NRT",279.23,4.16,"D"
"61",39.87043,123.3877,329.88,0.47,0.64,"2025-12-17",346,"N20","nominal","2.0NRT",278.93,3.56,"D"
"62",39.86896,123.38258,327.21,0.47,0.64,"2025-12-17",346,"N20","nominal","2.0NRT",278.64,3.29,"D"
"63",39.95748,123.62112,327.66,0.45,0.63,"2025-12-17",346,"N20","nominal","2.0NRT",276.85,3.57,"D"
"64",39.89079,123.043,336.82,0.49,0.65,"2025-12-17",346,"N20","nominal","2.0NRT",278.6,3.11,"D"
"65",40.39248,123.4249,335.26,0.45,0.63,"2025-12-17",346,"N20","nominal","2.0NRT",277.43,2.51,"D"
"66",43.42064,128.17075,340.25,0.44,0.46,"2025-12-17",349,"N20","nominal","2.0NRT",269.54,6.34,"D"
"67",44.68112,132.05304,326.99,0.44,0.38,"2025-12-17",349,"N20","nominal","2.0NRT",268.1,1.91,"D"
"68",44.13426,129.02321,329.02,0.39,0.44,"2025-12-17",349,"N20","nominal","2.0NRT",267.5,2.38,"D"
"69",43.1094,124.57111,347.16,0.33,0.55,"2025-12-17",349,"N20","nominal","2.0NRT",270.82,3.87,"D"
"70",42.72464,123.15738,327.34,0.4,0.6,"2025-12-17",349,"N20","nominal","2.0NRT",274.32,4.55,"D"
"71",43.20507,124.88987,325.62,0.32,0.54,"2025-12-17",349,"N20","nominal","2.0NRT",270.53,2.76,"D"
"72",43.22676,124.95187,336.58,0.63,0.54,"2025-12-17",349,"N20","nominal","2.0NRT",270.61,4.98,"D"
"73",43.2431,124.9938,330.86,0.63,0.54,"2025-12-17",349,"N20","nominal","2.0NRT",270.53,6.58,"D"
"74",43.55395,126.08994,338.13,0.55,0.51,"2025-12-17",349,"N20","nominal","2.0NRT",271.12,5.91,"D"
"75",43.49167,125.76027,330.13,0.57,0.52,"2025-12-17",349,"N20","nominal","2.0NRT",269.64,5.06,"D"
"76",43.02671,123.74608,332.46,0.36,0.58,"2025-12-17",349,"N20","nominal","2.0NRT",270.68,3.44,"D"
"77",43.02555,123.74187,327.54,0.37,0.58,"2025-12-17",349,"N20","nominal","2.0NRT",273.07,3.55,"D"
"78",43.16834,123.64089,334.11,0.37,0.58,"2025-12-17",349,"N20","nominal","2.0NRT",272.39,2.31,"D"
"79",43.90919,126.11655,329.44,0.53,0.5,"2025-12-17",349,"N20","nominal","2.0NRT",268.32,3.69,"D"
"80",43.9086,126.11558,326.1,0.53,0.5,"2025-12-17",349,"N20","nominal","2.0NRT",268.33,3.22,"D"
"81",43.95043,126.14489,326.16,0.53,0.5,"2025-12-17",349,"N20","nominal","2.0NRT",269.14,3.94,"D"
"82",43.9748,126.20316,325.62,0.53,0.5,"2025-12-17",349,"N20","nominal","2.0NRT",268.64,3.81,"D"
"83",43.91273,125.93584,335.04,0.54,0.51,"2025-12-17",349,"N20","nominal","2.0NRT",268.67,6.78,"D"
"84",43.70242,124.4211,334.62,0.32,0.55,"2025-12-17",349,"N20","nominal","2.0NRT",272.18,2,"D"
"85",43.70254,124.42146,335.9,0.32,0.55,"2025-12-17",349,"N20","nominal","2.0NRT",271.41,2.33,"D"
"86",44.02861,125.32149,346.3,0.58,0.52,"2025-12-17",349,"N20","nominal","2.0NRT",277.92,33.61,"D"
"87",44.39068,125.22375,326.76,0.57,0.52,"2025-12-17",349,"N20","nominal","2.0NRT",270.07,3.97,"D"
"88",45.1371,125.99989,325.35,0.5,0.49,"2025-12-17",349,"N20","nominal","2.0NRT",268.11,3.37,"D"
"89",67.55233,83.2151,320.24,0.49,0.65,"2025-12-17",355,"N20","nominal","2.0NRT",247.26,10.58,"N"
"90",67.54857,83.20908,354.35,0.49,0.65,"2025-12-17",355,"N20","nominal","2.0NRT",261.58,10.58,"N"
"91",67.55033,83.21844,331.3,0.49,0.65,"2025-12-17",355,"N20","nominal","2.0NRT",247.88,8.7,"N"
"92",67.54659,83.21252,355.63,0.49,0.65,"2025-12-17",355,"N20","nominal","2.0NRT",255.39,8.7,"N"
"93",68.52792,79.95473,367,0.46,0.64,"2025-12-17",355,"N20","high","2.0NRT",244.04,7.13,"N"
"94",68.52425,79.94939,334.26,0.47,0.64,"2025-12-17",355,"N20","nominal","2.0NRT",241.55,7.13,"N"
"95",71.25757,72.0677,367,0.37,0.58,"2025-12-17",357,"N20","high","2.0NRT",262.54,30.63,"N"
"96",71.25441,72.06409,322.11,0.37,0.58,"2025-12-17",357,"N20","nominal","2.0NRT",247.51,17.55,"N"
"97",71.19291,67.09383,341.15,0.4,0.6,"2025-12-17",357,"N20","nominal","2.0NRT",242.27,4.41,"N"
"98",27.82229,116.15252,332.54,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",294.35,3.53,"D"
"99",28.1358,117.57877,328.94,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",291.2,1.79,"D"
"100",27.98219,116.26953,345.59,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.37,7.75,"D"
"101",28.11821,116.38491,344.99,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.8,9.82,"D"
"102",28.12151,116.38429,342.44,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",296.77,9.82,"D"
"103",27.47828,112.23049,332.43,0.47,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",290.14,3.4,"D"
"104",28.29212,116.90444,334.19,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.76,2.21,"D"
"105",27.62984,112.73238,331,0.44,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",291.29,4.01,"D"
"106",28.24187,116.4183,332.59,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.03,10.28,"D"
"107",27.6492,112.05329,325.38,0.47,0.4,"2025-12-17",525,"N20","nominal","2.0NRT",289.98,2.04,"D"
"108",27.8085,112.8959,327.15,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",293.36,3.82,"D"
"109",27.74782,112.49155,330.48,0.45,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",291.58,2.69,"D"
"110",28.4696,116.79523,335.65,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",294.23,5.13,"D"
"111",28.47293,116.79462,344.61,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",294.98,5.13,"D"
"112",28.47235,116.79063,341.8,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",297.13,5.13,"D"
"113",27.79775,112.29646,328.95,0.46,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",289.81,3.13,"D"
"114",27.79684,112.29792,329.59,0.46,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",289.41,3.11,"D"
"115",28.71672,118.13154,325.9,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",293.45,2.77,"D"
"116",28.28192,115.10995,330.47,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",294.05,2.94,"D"
"117",28.31395,115.27197,332.46,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.62,2.39,"D"
"118",28.62962,117.3809,334.3,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",297.31,4.88,"D"
"119",28.50585,116.06743,346.24,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",294.03,5.47,"D"
"120",28.57792,116.51012,330.91,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.77,2.54,"D"
"121",28.52931,116.11118,334.19,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",292.77,2.64,"D"
"122",28.45964,115.46758,326.02,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.48,3.02,"D"
"123",28.69687,116.79492,343.24,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.31,3.8,"D"
"124",28.7002,116.79432,330.41,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.21,2.99,"D"
"125",28.71535,116.57098,329.85,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",294.58,1.26,"D"
"126",28.73778,116.63222,329.95,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",291.86,1.97,"D"
"127",28.7411,116.6316,330.63,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.94,1.97,"D"
"128",28.73572,116.54681,325.18,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",292.89,2.67,"D"
"129",28.6999,116.11577,334.02,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",290.91,6.36,"D"
"130",28.88299,117.29541,342.44,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",296.92,7.26,"D"
"131",28.79701,116.61716,334.39,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.22,2.87,"D"
"132",28.84175,116.60101,337.05,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.58,3.62,"D"
"133",28.98409,117.46939,331.47,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",295.03,3.65,"D"
"134",28.90683,116.88977,343.77,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",296.82,10.27,"D"
"135",28.8198,116.23872,330.25,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",292.36,1.91,"D"
"136",28.91161,116.70715,340.23,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",296.65,4.2,"D"
"137",29.4945,121.19727,337.8,0.4,0.44,"2025-12-17",525,"N20","nominal","2.0NRT",288.11,2.76,"D"
"138",29.29601,119.41586,330.02,0.49,0.4,"2025-12-17",525,"N20","nominal","2.0NRT",292.24,3.16,"D"
"139",29.29833,119.41309,344.57,0.49,0.4,"2025-12-17",525,"N20","nominal","2.0NRT",293.89,6.65,"D"
"140",28.94091,116.55872,328.17,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",295.7,5.12,"D"
"141",29.09377,116.8229,336.01,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",294.26,5.3,"D"
"142",29.6006,120.66182,330,0.57,0.43,"2025-12-17",525,"N20","nominal","2.0NRT",290.76,5.42,"D"
"143",29.15482,116.77019,331.23,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",295.44,12.38,"D"
"144",29.22373,117.15939,334.15,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",292.05,2.58,"D"
"145",29.2252,117.1601,329.16,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",290.58,1.83,"D"
"146",29.21768,117.03089,330.74,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",294.29,3.21,"D"
"147",28.11089,109.75414,332.53,0.4,0.44,"2025-12-17",525,"N20","nominal","2.0NRT",288.94,2.93,"D"
"148",28.68659,112.60582,325.48,0.44,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",290.45,2.44,"D"
"149",29.37134,116.81484,331.4,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",293.12,2.84,"D"
"150",28.94276,112.71875,328.92,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",288.42,2.48,"D"
"151",29.11014,112.58806,334.33,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",290.39,5.62,"D"
"152",29.29445,111.03107,329.62,0.5,0.41,"2025-12-17",525,"N20","nominal","2.0NRT",289.47,2.83,"D"
"153",30.07343,115.1018,330.01,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",286.78,1.63,"D"
"154",30.11208,115.24458,331.67,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.94,4.14,"D"
"155",29.84668,113.54475,329.93,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",289.52,3.01,"D"
"156",30.41315,117.08211,326.79,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",287.76,1.89,"D"
"157",30.44801,117.2371,336.85,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",293.3,4.95,"D"
"158",30.4554,117.24014,330.46,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",291.05,3.24,"D"
"159",30.31565,116.21,341.29,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",293.08,10.99,"D"
"160",30.112,114.82143,330.72,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",289.15,3.05,"D"
"161",30.46803,116.44547,327.54,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",288.57,1.87,"D"
"162",30.02445,113.34134,329.79,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",289,3.16,"D"
"163",29.99312,112.77908,325.02,0.42,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",287.22,1.32,"D"
"164",27.7277,102.21451,335.72,0.58,0.7,"2025-12-17",525,"N20","nominal","2.0NRT",275.05,5.27,"D"
"165",31.15924,120.60875,339.67,0.39,0.44,"2025-12-17",525,"N20","nominal","2.0NRT",290.05,5.68,"D"
"166",30.09266,112.95043,329.19,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",290.35,2.45,"D"
"167",30.84377,117.77628,337.74,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",293.48,3.74,"D"
"168",29.97206,111.97194,329.61,0.44,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",290.34,3.09,"D"
"169",30.35537,114.03207,326.66,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",289.46,1.63,"D"
"170",30.88696,117.28131,328.32,0.42,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",287.91,2.38,"D"
"171",30.8534,117.00532,337.2,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",288,4.52,"D"
"172",30.40507,113.87617,327.67,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",289.93,2.36,"D"
"173",30.9915,117.77966,328.18,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",290.72,1.76,"D"
"174",31.00375,117.79144,331.09,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",288.58,3.25,"D"
"175",30.35325,113.24466,328.89,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",288.73,1.51,"D"
"176",31.13554,118.17123,345.68,0.45,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",294.32,6.9,"D"
"177",30.42178,113.18751,330.58,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",289.86,2.53,"D"
"178",31.0926,117.61639,330.52,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",286.48,2.69,"D"
"179",30.63597,114.44866,335.08,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",291.77,3.82,"D"
"180",31.09607,117.61578,329.69,0.43,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",286.2,4.41,"D"
"181",30.44455,113.17812,330.43,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",290.33,3.79,"D"
"182",30.4703,113.19896,328.6,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",287.95,2.75,"D"
"183",30.75165,114.90915,338.66,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",290.38,5.01,"D"
"184",30.5346,113.33469,332.69,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",289.17,3.33,"D"
"185",31.3841,119.29646,333.78,0.51,0.41,"2025-12-17",525,"N20","nominal","2.0NRT",292.93,4.84,"D"
"186",31.31004,117.76159,325.23,0.44,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",287.88,2.58,"D"
"187",30.55824,112.53551,342.25,0.42,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",289.73,4.07,"D"
"188",30.70165,113.32861,327.03,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",287.8,3.86,"D"
"189",31.33739,117.28073,329.29,0.42,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",284.41,2.62,"D"
"190",30.71167,113.10741,329.29,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",290.13,2.14,"D"
"191",30.71502,113.10666,333.44,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",291.65,5.64,"D"
"192",30.74284,113.0442,331.68,0.41,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",292.44,6.3,"D"
"193",30.99045,114.53977,334.89,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",290.78,10.21,"D"
"194",30.78506,113.1729,331.78,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",291.35,6.97,"D"
"195",30.96341,114.19125,327.74,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",288.32,2.02,"D"
"196",30.97033,113.97806,336.75,0.39,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",287.91,3.92,"D"
"197",31.09451,114.55167,332.63,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",286.67,2.47,"D"
"198",31.0978,114.55098,340.85,0.38,0.36,"2025-12-17",525,"N20","nominal","2.0NRT",288.99,3.96,"D"
"199",30.90313,113.28912,325.95,0.4,0.37,"2025-12-17",525,"N20","nominal","2.0NRT",290.71,1.65,"D"
"200",31.75912,117.83552,329.84,0.44,0.39,"2025-12-17",525,"N20","nominal","2.0NRT",286.66,3.05,"D"
"201",31.7695,117.74844,334.51,0.44,0.38,"2025-12-17",525,"N20","nominal","2.0NRT",287.3,7.98,"D"
"202",31.17113,112.71585,328.06,0.41,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",287.9,1.47,"D"
"203",32.08289,117.66454,334.78,0.44,0.38,"2025-12-17",527,"N20","nominal","2.0NRT",287.39,4.59,"D"
"204",32.4459,120.59737,326.66,0.4,0.44,"2025-12-17",527,"N20","nominal","2.0NRT",285.13,2.25,"D"
"205",31.4798,113.16912,327.34,0.4,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",287.42,1.91,"D"
"206",31.71319,113.48809,331.73,0.39,0.36,"2025-12-17",527,"N20","nominal","2.0NRT",289.16,2.8,"D"
"207",32.70652,118.96164,329.13,0.5,0.41,"2025-12-17",527,"N20","nominal","2.0NRT",287.77,2.87,"D"
"208",31.03421,106.29456,342.76,0.55,0.51,"2025-12-17",527,"N20","nominal","2.0NRT",285.62,7.72,"D"
"209",33.6153,116.57996,329.52,0.42,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",287.22,1.74,"D"
"210",34.11843,118.31712,339.57,0.49,0.4,"2025-12-17",527,"N20","nominal","2.0NRT",286.55,4.67,"D"
"211",33.36696,112.39903,341.26,0.4,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",287.53,1.79,"D"
"212",34.40882,119.84605,349.88,0.39,0.44,"2025-12-17",527,"N20","nominal","2.0NRT",288.96,6.27,"D"
"213",34.10974,117.08669,329.16,0.44,0.38,"2025-12-17",527,"N20","nominal","2.0NRT",286.07,2.21,"D"
"214",34.56758,118.56901,325.8,0.51,0.41,"2025-12-17",527,"N20","nominal","2.0NRT",288.54,3.09,"D"
"215",34.69546,118.01634,325.49,0.48,0.4,"2025-12-17",527,"N20","nominal","2.0NRT",288.09,1.69,"D"
"216",34.03564,112.81218,329.18,0.39,0.36,"2025-12-17",527,"N20","nominal","2.0NRT",288.71,2.61,"D"
"217",34.17798,111.99852,325.81,0.4,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",284.79,0.64,"D"
"218",34.17726,111.99424,350.79,0.4,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",287.26,6.22,"D"
"219",34.47438,111.66147,335.34,0.41,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",288.28,5.13,"D"
"220",34.48296,111.65023,339.57,0.41,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",289.81,3.01,"D"
"221",34.66508,111.03157,330.38,0.43,0.38,"2025-12-17",527,"N20","nominal","2.0NRT",291.32,2.86,"D"
"222",35.44587,116.0006,325.32,0.42,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",287.62,1.71,"D"
"223",35.18731,111.80539,329.13,0.4,0.37,"2025-12-17",527,"N20","nominal","2.0NRT",288.31,1.65,"D"
"224",35.19065,111.80457,356.14,0.4,0.37,"2025-12-17",527,"N20","low","2.0NRT",287.58,7.98,"D"
