"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"149",67.27713,83.21255,331.02,0.76,0.77,"2026-08-13",102,"N20","nominal","2.0NRT",282.62,5.35,"D"
"150",67.19896,81.98878,325.2,0.75,0.77,"2026-08-13",102,"N20","nominal","2.0NRT",279.93,4.36,"D"
"151",66.7084,80.44226,354.08,0.79,0.78,"2026-08-13",102,"N20","nominal","2.0NRT",283.83,9.09,"D"
"152",66.70979,80.45126,354.74,0.79,0.78,"2026-08-13",102,"N20","nominal","2.0NRT",283.57,8.83,"D"
"153",70.99702,73.83866,330.88,0.36,0.58,"2026-08-13",102,"N20","nominal","2.0NRT",283.89,2.22,"D"
"154",71.2559,72.06856,335.64,0.34,0.56,"2026-08-13",102,"N20","nominal","2.0NRT",291.62,21.99,"D"
"155",71.25869,72.06459,356.29,0.34,0.56,"2026-08-13",102,"N20","low","2.0NRT",288.73,19.61,"D"
"156",66.27925,76.76518,353.9,0.79,0.78,"2026-08-13",102,"N20","nominal","2.0NRT",283.57,11.49,"D"
"157",70.436,68.4608,325.22,0.35,0.57,"2026-08-13",105,"N20","nominal","2.0NRT",283.01,6.97,"D"
"158",70.4332,68.46524,353.77,0.35,0.57,"2026-08-13",105,"N20","nominal","2.0NRT",288.21,9.95,"D"
"159",70.38041,68.40258,352.03,0.35,0.57,"2026-08-13",105,"N20","nominal","2.0NRT",282.76,4.11,"D"
"160",71.16866,67.01268,337.61,0.61,0.53,"2026-08-13",105,"N20","nominal","2.0NRT",285.53,8.24,"D"
"161",48.98315,139.63887,332.89,0.39,0.59,"2026-08-13",232,"N20","nominal","2.0NRT",293.89,4.85,"D"
"162",51.41475,143.37119,342.13,0.46,0.47,"2026-08-13",232,"N20","nominal","2.0NRT",300.85,9.14,"D"
"163",54.61568,160.31755,331.83,0.38,0.43,"2026-08-13",232,"N20","low","2.0NRT",301.98,12.84,"D"
"164",52.51257,143.18706,341.44,0.44,0.46,"2026-08-13",232,"N20","nominal","2.0NRT",300.14,29.29,"D"
"165",53.20427,143.23843,339.38,0.41,0.45,"2026-08-13",232,"N20","nominal","2.0NRT",297.87,3.97,"D"
"166",64.06017,112.17676,333.54,0.56,0.69,"2026-08-13",238,"N20","nominal","2.0NRT",287.33,22.74,"D"
"167",64.3077,115.86424,325.29,0.46,0.64,"2026-08-13",238,"N20","nominal","2.0NRT",282.41,3.47,"D"
"168",64.31196,115.8548,333.76,0.46,0.64,"2026-08-13",238,"N20","nominal","2.0NRT",285.38,3.47,"D"
"169",64.31374,115.8583,334.02,0.46,0.64,"2026-08-13",238,"N20","nominal","2.0NRT",284.6,7.57,"D"
"170",66.04173,119.23485,340.34,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",289.45,13.15,"D"
"171",66.04742,119.23141,367,0.32,0.55,"2026-08-13",238,"N20","high","2.0NRT",297.79,13.15,"D"
"172",66.0454,119.22623,345.68,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",301.34,13.15,"D"
"173",64.54435,115.68552,338.25,0.45,0.63,"2026-08-13",238,"N20","nominal","2.0NRT",289.68,3.78,"D"
"174",66.04732,119.23012,367,0.32,0.55,"2026-08-13",238,"N20","high","2.0NRT",301.01,27.23,"D"
"175",66.04529,119.225,347.71,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",297.29,19.22,"D"
"176",64.54529,115.68435,336.25,0.45,0.63,"2026-08-13",238,"N20","nominal","2.0NRT",288.77,4.32,"D"
"177",66.0794,119.20418,337.52,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",287.79,2.26,"D"
"178",66.092,119.16457,331.15,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",290.53,5.26,"D"
"179",66.04716,119.05062,342.11,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",289.81,3.62,"D"
"180",66.09362,119.15076,327.61,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",288.72,3.28,"D"
"181",64.2887,114.77778,327.26,0.49,0.65,"2026-08-13",238,"N20","nominal","2.0NRT",287.16,2.51,"D"
"182",66.08228,118.83607,325.44,0.33,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",286.47,1.33,"D"
"183",66.18111,118.8526,367,0.32,0.55,"2026-08-13",238,"N20","high","2.0NRT",290.23,9.75,"D"
"184",66.17907,118.84741,347.34,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",289.36,9.75,"D"
"185",66.19599,118.83655,367,0.32,0.55,"2026-08-13",238,"N20","high","2.0NRT",297.44,14.44,"D"
"186",66.19803,118.84174,351.76,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",292.33,8.3,"D"
"187",66.19689,118.8379,367,0.32,0.55,"2026-08-13",238,"N20","high","2.0NRT",293.84,9.25,"D"
"188",66.19894,118.84305,329.04,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",288.47,9.25,"D"
"189",66.19484,118.83275,354.7,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",293.08,12.93,"D"
"190",66.19305,118.75671,335.16,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",287.99,4.57,"D"
"191",66.19101,118.75156,341.85,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",291.09,4.57,"D"
"192",65.82255,117.77298,337.26,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",286.56,4.11,"D"
"193",65.82027,117.76749,344.25,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",288.8,4.11,"D"
"194",65.818,117.76204,325.52,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",289.62,5.3,"D"
"195",65.86266,117.85176,338.5,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",289.95,6.36,"D"
"196",65.82634,117.76405,332.82,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",288.41,4.25,"D"
"197",65.85709,117.82021,328.46,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",288.75,3.11,"D"
"198",65.83451,117.76569,330.65,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",288.61,5.03,"D"
"199",65.87452,117.84434,326.85,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",289.41,5,"D"
"200",65.96855,118.03747,335.98,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",288.64,2.01,"D"
"201",65.97227,118.02853,327.57,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",288.77,2.01,"D"
"202",66.01796,118.12286,328.05,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",285.91,2.97,"D"
"203",66.22427,118.62006,343.4,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",289.98,3.33,"D"
"204",66.22223,118.61494,339.77,0.32,0.55,"2026-08-13",238,"N20","nominal","2.0NRT",289.84,3.33,"D"
"205",66.02157,118.11371,326.44,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",285.13,2.97,"D"
"206",65.66711,117.2021,332.26,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",285.29,2.54,"D"
"207",65.7879,117.45398,329.85,0.36,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",287.01,3.13,"D"
"208",65.6667,117.2052,346.35,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",286.87,4.96,"D"
"209",65.72368,117.12144,329.4,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",288.32,3.8,"D"
"210",65.72128,117.11579,343.26,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",288.92,3.8,"D"
"211",65.71418,117.09908,346.63,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",288.07,6.63,"D"
"212",65.91064,117.54821,331.75,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",295.6,5.65,"D"
"213",65.91652,117.5443,367,0.35,0.57,"2026-08-13",238,"N20","high","2.0NRT",291.61,6.24,"D"
"214",66.13345,118.0733,329.79,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",291.8,6.86,"D"
"215",65.91438,117.53914,348.62,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",292.33,9.96,"D"
"216",65.72877,117.09711,330.7,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",287.99,3.92,"D"
"217",65.72636,117.09142,325.94,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",286.29,4.27,"D"
"218",65.72398,117.08581,327.13,0.37,0.58,"2026-08-13",238,"N20","nominal","2.0NRT",286.2,4.27,"D"
"219",66.13919,118.06945,350.81,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",288.87,6.86,"D"
"220",66.13704,118.06411,352.91,0.34,0.56,"2026-08-13",238,"N20","nominal","2.0NRT",298,6.86,"D"
"221",65.92678,117.55093,337.74,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",287.9,3.85,"D"
"222",65.92236,117.54028,327.45,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",285.54,6.24,"D"
"223",65.92017,117.53502,351.46,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",289.07,6.24,"D"
"224",65.88799,117.45763,341.32,0.35,0.57,"2026-08-13",238,"N20","nominal","2.0NRT",286.77,2.79,"D"
