"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",50.54508,26.26151,305.2,0.57,0.43,"2022-05-16",54,1,"nominal","2.0NRT",280.6,1.87,"N"
"28",47.56285,35.78721,305.44,0.57,0.69,"2022-05-16",54,1,"nominal","2.0NRT",281.03,1.96,"N"
"29",47.63035,34.32367,299.87,0.49,0.65,"2022-05-16",54,1,"nominal","2.0NRT",278.69,1.95,"N"
"30",48.84604,27.21244,302.49,0.45,0.47,"2022-05-16",54,1,"nominal","2.0NRT",275.89,0.98,"N"
"31",48.84723,27.21324,298.99,0.45,0.47,"2022-05-16",54,1,"nominal","2.0NRT",275.83,1.87,"N"
"32",46.85971,32.2165,306.77,0.42,0.61,"2022-05-16",54,1,"nominal","2.0NRT",278.94,0.97,"N"
"33",45.42418,27.96485,311.86,0.6,0.53,"2022-05-16",54,1,"nominal","2.0NRT",285.44,1.57,"N"
"34",43.23529,27.59463,300.99,0.33,0.56,"2022-05-16",56,1,"nominal","2.0NRT",283.4,0.93,"N"
"35",42.54948,27.34484,298.03,0.34,0.56,"2022-05-16",56,1,"nominal","2.0NRT",284.79,1.02,"N"
"36",39.48809,30.04182,300.34,0.57,0.69,"2022-05-16",56,1,"nominal","2.0NRT",279.98,1.7,"N"
"37",39.48454,30.03985,304.42,0.57,0.69,"2022-05-16",56,1,"nominal","2.0NRT",279.83,1.8,"N"
"38",38.65825,30.61795,299.09,0.64,0.72,"2022-05-16",56,1,"nominal","2.0NRT",279.54,1.29,"N"
"39",38.65922,30.61923,299.28,0.64,0.72,"2022-05-16",56,1,"nominal","2.0NRT",279.93,1.34,"N"
"40",39.86779,26.24333,297.72,0.35,0.57,"2022-05-16",56,1,"nominal","2.0NRT",285.43,0.66,"N"
"41",39.86674,26.24728,297.67,0.35,0.57,"2022-05-16",56,1,"nominal","2.0NRT",287.18,0.66,"N"
"42",38.75652,26.95081,298.87,0.41,0.61,"2022-05-16",56,1,"nominal","2.0NRT",283.62,0.61,"N"
"43",38.75528,26.95529,296.49,0.41,0.61,"2022-05-16",56,1,"nominal","2.0NRT",284.75,0.61,"N"
"44",38.74997,26.95292,296.68,0.41,0.61,"2022-05-16",56,1,"nominal","2.0NRT",284.59,0.61,"N"
"45",38.73944,26.94791,307.67,0.41,0.61,"2022-05-16",56,1,"nominal","2.0NRT",286.95,2.15,"N"
"46",38.73446,26.96582,304.12,0.41,0.61,"2022-05-16",56,1,"nominal","2.0NRT",284.83,0.49,"N"
"47",30.77435,27.17795,296.32,0.69,0.75,"2022-05-16",58,1,"nominal","2.0NRT",284.93,0.8,"N"
"48",30.77065,27.10578,320.42,0.69,0.74,"2022-05-16",58,1,"nominal","2.0NRT",286.85,4.08,"N"
"49",30.76414,27.1033,343.15,0.69,0.74,"2022-05-16",58,1,"nominal","2.0NRT",286.24,4.08,"N"
"50",30.75819,26.97339,295.66,0.68,0.74,"2022-05-16",58,1,"nominal","2.0NRT",284.76,0.73,"N"
"51",30.72638,27.05873,299.44,0.69,0.74,"2022-05-16",58,1,"nominal","2.0NRT",284.94,0.95,"N"
"52",30.75527,26.97231,299.33,0.68,0.74,"2022-05-16",58,1,"nominal","2.0NRT",285.22,0.75,"N"
"53",30.53817,26.0834,295.53,0.61,0.71,"2022-05-16",58,1,"nominal","2.0NRT",284.86,0.61,"N"
"54",30.53191,26.08115,318.6,0.61,0.71,"2022-05-16",58,1,"nominal","2.0NRT",285.48,3.04,"N"
"55",30.5302,26.08721,303.07,0.61,0.71,"2022-05-16",58,1,"nominal","2.0NRT",285.92,1.96,"N"
"56",30.53776,26.08237,317.78,0.61,0.71,"2022-05-16",58,1,"nominal","2.0NRT",285.36,1.45,"N"
"57",30.53609,26.08847,302.94,0.61,0.71,"2022-05-16",58,1,"nominal","2.0NRT",285.47,1.45,"N"
"58",30.53151,26.08009,296.97,0.61,0.71,"2022-05-16",58,1,"nominal","2.0NRT",285.15,0.92,"N"
"59",34.05738,131.78725,333.37,0.39,0.44,"2022-05-16",349,1,"nominal","2.0NRT",301.02,3.98,"D"
"60",33.92334,130.84039,333.76,0.44,0.46,"2022-05-16",349,1,"nominal","2.0NRT",296.98,3.65,"D"
"61",34.91991,127.74632,329.06,0.62,0.54,"2022-05-16",349,1,"low","2.0NRT",302.75,4.62,"D"
"62",34.9247,127.74461,337.87,0.62,0.54,"2022-05-16",349,1,"nominal","2.0NRT",303.77,4.62,"D"
"63",34.92632,127.74298,336.18,0.62,0.54,"2022-05-16",349,1,"nominal","2.0NRT",304.19,6.56,"D"
"64",35.16484,128.31589,331.54,0.57,0.52,"2022-05-16",349,1,"nominal","2.0NRT",300.05,3.61,"D"
"65",37.42315,129.17488,332.35,0.46,0.47,"2022-05-16",351,1,"nominal","2.0NRT",302.01,4.31,"D"
"66",37.48538,129.05833,340.11,0.46,0.47,"2022-05-16",351,1,"nominal","2.0NRT",304.41,6.18,"D"
"67",41.8172,140.63123,329.34,0.5,0.41,"2022-05-16",351,1,"nominal","2.0NRT",301.88,4.69,"D"
"68",39.53326,126.92175,343.94,0.53,0.5,"2022-05-16",351,1,"nominal","2.0NRT",293.49,62.33,"D"
"69",39.53286,126.92083,341.12,0.53,0.5,"2022-05-16",351,1,"nominal","2.0NRT",295.4,54.98,"D"
"70",42.34588,141.01865,335.9,0.53,0.42,"2022-05-16",351,1,"nominal","2.0NRT",303.64,5.8,"D"
"71",39.79897,120.61504,338.53,0.55,0.68,"2022-05-16",351,1,"nominal","2.0NRT",282.1,4.3,"D"
"72",41.16249,122.99891,331.02,0.38,0.59,"2022-05-16",351,1,"low","2.0NRT",303.06,3.05,"D"
"73",41.3407,122.96165,367,0.38,0.59,"2022-05-16",351,1,"high","2.0NRT",306.23,16.9,"D"
"74",41.34422,122.96131,367,0.38,0.59,"2022-05-16",351,1,"high","2.0NRT",306.05,8.01,"D"
"75",41.34304,122.95704,344.49,0.38,0.59,"2022-05-16",351,1,"nominal","2.0NRT",304.02,8.01,"D"
"76",41.56631,123.50832,342.55,0.35,0.57,"2022-05-16",351,1,"nominal","2.0NRT",302.87,3.22,"D"
"77",41.84209,123.75823,345.85,0.33,0.56,"2022-05-16",351,1,"nominal","2.0NRT",306.3,4.94,"D"
"78",41.80555,123.04958,335.72,0.36,0.58,"2022-05-16",351,1,"nominal","2.0NRT",299.84,2.09,"D"
"79",41.80507,123.04856,341.62,0.36,0.58,"2022-05-16",351,1,"nominal","2.0NRT",299.94,2.59,"D"
"80",44.2934,132.30733,335.43,0.4,0.37,"2022-05-16",351,1,"low","2.0NRT",306.16,4.15,"D"
"81",44.71024,132.79953,346.29,0.39,0.36,"2022-05-16",351,1,"nominal","2.0NRT",300.89,4.14,"D"
"82",42.45539,121.99375,337.41,0.39,0.59,"2022-05-16",353,1,"nominal","2.0NRT",301.65,2.99,"D"
"83",43.90539,126.95171,340.39,0.42,0.45,"2022-05-16",353,1,"nominal","2.0NRT",287.81,2.54,"D"
"84",43.00212,123.15254,336.05,0.33,0.55,"2022-05-16",353,1,"nominal","2.0NRT",303.01,0.69,"D"
"85",44.58345,129.85452,334.95,0.47,0.39,"2022-05-16",353,1,"nominal","2.0NRT",301.07,2.34,"D"
"86",44.55812,129.60873,325.91,0.48,0.4,"2022-05-16",353,1,"low","2.0NRT",298.58,1.23,"D"
"87",44.60413,129.62718,335.98,0.47,0.4,"2022-05-16",353,1,"nominal","2.0NRT",298.3,1.33,"D"
"88",44.46251,128.929,325.32,0.51,0.41,"2022-05-16",353,1,"low","2.0NRT",295.89,3.23,"D"
"89",44.90732,130.15121,332.7,0.45,0.39,"2022-05-16",353,1,"nominal","2.0NRT",296.57,3.15,"D"
"90",45.69173,134.16498,336.56,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",288.15,3.39,"D"
"91",45.69573,134.16885,325.42,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",288.43,3.39,"D"
"92",45.31901,131.20425,344.77,0.42,0.37,"2022-05-16",353,1,"nominal","2.0NRT",302.54,2.31,"D"
"93",45.31808,131.19911,344.58,0.42,0.37,"2022-05-16",353,1,"nominal","2.0NRT",305.36,4.51,"D"
"94",45.64009,132.54723,327.97,0.39,0.36,"2022-05-16",353,1,"low","2.0NRT",302.71,1.72,"D"
"95",45.5239,131.84178,336.35,0.4,0.37,"2022-05-16",353,1,"low","2.0NRT",306.36,2.37,"D"
"96",43.537,122.64906,340.43,0.34,0.56,"2022-05-16",353,1,"nominal","2.0NRT",304.32,2.7,"D"
"97",45.68236,132.28877,344.46,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",310.72,8.71,"D"
"98",43.59088,121.9978,336.75,0.36,0.58,"2022-05-16",353,1,"nominal","2.0NRT",305.6,2.21,"D"
"99",44.35312,124.78239,339.46,0.51,0.5,"2022-05-16",353,1,"nominal","2.0NRT",302.57,5.5,"D"
"100",44.8217,126.54159,330.52,0.42,0.45,"2022-05-16",353,1,"nominal","2.0NRT",295.28,2.85,"D"
"101",45.74767,131.01402,338.42,0.42,0.37,"2022-05-16",353,1,"nominal","2.0NRT",303.88,2.9,"D"
"102",45.77148,131.06642,330.77,0.42,0.37,"2022-05-16",353,1,"low","2.0NRT",303.76,0.62,"D"
"103",45.7739,131.06001,335.41,0.42,0.37,"2022-05-16",353,1,"nominal","2.0NRT",302.92,1.26,"D"
"104",46.01726,132.02777,328.9,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",302.03,2.28,"D"
"105",46.1001,131.88838,328.41,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",297.05,2.32,"D"
"106",46.46442,132.549,335.26,0.39,0.36,"2022-05-16",353,1,"low","2.0NRT",309.38,5.93,"D"
"107",46.01048,129.59821,329.05,0.45,0.39,"2022-05-16",353,1,"nominal","2.0NRT",300.24,2.48,"D"
"108",44.87024,124.31063,342.99,0.52,0.5,"2022-05-16",353,1,"nominal","2.0NRT",300.93,6.52,"D"
"109",46.21562,130.50957,328.82,0.42,0.38,"2022-05-16",353,1,"low","2.0NRT",301.13,1.28,"D"
"110",46.05456,129.65794,332.41,0.45,0.39,"2022-05-16",353,1,"nominal","2.0NRT",297.01,2.34,"D"
"111",44.87037,124.30946,342.92,0.52,0.5,"2022-05-16",353,1,"nominal","2.0NRT",300.84,5.29,"D"
"112",46.2366,130.56461,328.41,0.42,0.38,"2022-05-16",353,1,"nominal","2.0NRT",298.39,1.82,"D"
"113",46.23562,130.55927,336.21,0.42,0.38,"2022-05-16",353,1,"nominal","2.0NRT",297.28,1.82,"D"
"114",46.64304,131.74892,327.22,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",292.04,1.87,"D"
"115",46.00135,128.09048,325.06,0.51,0.41,"2022-05-16",353,1,"nominal","2.0NRT",291.94,3.31,"D"
"116",46.81728,132.20627,327.99,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",296.61,2.18,"D"
"117",46.85014,132.30417,326.34,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",293.51,2.86,"D"
"118",46.88112,132.26143,326.12,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",295.2,2.48,"D"
"119",46.89014,132.27422,328.43,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",296.46,1.86,"D"
"120",46.93027,132.32919,334.83,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",302.29,3.12,"D"
"121",47.11243,133.4567,339.59,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",301.79,2.68,"D"
"122",47.04765,132.31194,327.62,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",287.39,1.61,"D"
"123",47.01779,132.10927,329.52,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",296.78,2.74,"D"
"124",45.21198,123.06738,338.43,0.58,0.52,"2022-05-16",353,1,"nominal","2.0NRT",305.66,4.42,"D"
"125",45.21653,123.06503,336.48,0.58,0.52,"2022-05-16",353,1,"nominal","2.0NRT",305.84,4.42,"D"
"126",47.01717,131.49133,332.24,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",298.99,2.16,"D"
"127",46.97011,131.21803,332.22,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",296.44,1.68,"D"
"128",46.97431,131.22197,327.64,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",299.46,1.68,"D"
"129",46.95685,131.10127,337.79,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",299.06,5.31,"D"
"130",46.97553,131.1884,328.95,0.4,0.37,"2022-05-16",353,1,"low","2.0NRT",299.08,5.42,"D"
"131",46.97794,131.18196,332.81,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",295.12,3.6,"D"
"132",46.97704,131.17677,328.99,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",295.28,2.53,"D"
"133",46.96347,131.09879,337.37,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",298.14,1.98,"D"
"134",46.98844,131.22223,340.21,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",300.54,3.4,"D"
"135",46.98998,131.22466,333.42,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",301.8,3.57,"D"
"136",46.91832,130.80066,329.8,0.41,0.37,"2022-05-16",353,1,"nominal","2.0NRT",293.29,2.34,"D"
"137",46.99841,131.23254,333.91,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",300.81,2.37,"D"
"138",45.21181,123.06714,334.96,0.58,0.52,"2022-05-16",353,1,"low","2.0NRT",305.6,2.57,"D"
"139",45.21636,123.06479,336.6,0.58,0.52,"2022-05-16",353,1,"nominal","2.0NRT",305.95,2.57,"D"
"140",47.00593,131.23528,335.8,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",304.71,5.7,"D"
"141",46.98226,131.1004,336.39,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",299.92,3.73,"D"
"142",47.1024,131.46835,328.97,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",292.59,2.19,"D"
"143",46.05967,126.17223,334.53,0.4,0.45,"2022-05-16",353,1,"nominal","2.0NRT",296.6,2.45,"D"
"144",47.37394,133.0665,327.12,0.38,0.36,"2022-05-16",353,1,"low","2.0NRT",300.97,2.21,"D"
"145",47.06874,131.15108,327.13,0.4,0.37,"2022-05-16",353,1,"low","2.0NRT",299.37,1.33,"D"
"146",46.339,126.55133,339.62,0.38,0.43,"2022-05-16",353,1,"nominal","2.0NRT",290.45,3.09,"D"
"147",46.241,125.75401,340.76,0.42,0.45,"2022-05-16",353,1,"nominal","2.0NRT",297.09,2.58,"D"
"148",47.68216,132.77943,332.83,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",301.41,3.97,"D"
"149",47.67661,132.74413,341.43,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",303.88,3.57,"D"
"150",47.68735,132.72618,328.09,0.38,0.36,"2022-05-16",353,1,"low","2.0NRT",299.96,1.69,"D"
"151",47.98375,134.68016,332.47,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",291.17,4.43,"D"
"152",47.98158,134.66452,336.47,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",294.91,4.28,"D"
"153",45.97882,123.9169,339.45,0.51,0.49,"2022-05-16",353,1,"nominal","2.0NRT",290,4.91,"D"
"154",45.97726,123.91064,331.36,0.51,0.49,"2022-05-16",353,1,"nominal","2.0NRT",290.17,4.91,"D"
"155",46.4117,125.72028,352.81,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",297.91,8.71,"D"
"156",46.41052,125.71513,333.22,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",297.31,3.04,"D"
"157",46.40934,125.70995,330.98,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",296.54,3.04,"D"
"158",46.21499,124.72782,337.85,0.46,0.47,"2022-05-16",353,1,"nominal","2.0NRT",300.08,4.33,"D"
"159",48.1771,134.13823,333.88,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",300.21,3.46,"D"
"160",48.17562,134.12791,337.08,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",299.54,3.86,"D"
"161",48.18409,134.16301,326.5,0.39,0.36,"2022-05-16",353,1,"low","2.0NRT",297.94,1.69,"D"
"162",46.92738,127.0798,330.23,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",295.54,2.77,"D"
"163",46.52229,125.25961,339.39,0.43,0.46,"2022-05-16",353,1,"nominal","2.0NRT",297.47,4.67,"D"
"164",46.93111,127.07817,332.74,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",294.86,2.77,"D"
"165",46.8719,126.74435,334.28,0.55,0.43,"2022-05-16",353,1,"nominal","2.0NRT",299.05,2.34,"D"
"166",48.19828,134.14226,335.21,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",299.06,3.67,"D"
"167",48.21374,134.20221,326.58,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",295.84,1.4,"D"
"168",48.21438,134.15872,333.48,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",297.56,1.88,"D"
"169",46.96952,127.07555,328.9,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",298.44,3.15,"D"
"170",47.78287,131.01509,327.71,0.4,0.37,"2022-05-16",353,1,"nominal","2.0NRT",295.53,6.01,"D"
"171",46.8632,126.17057,332.43,0.39,0.44,"2022-05-16",353,1,"nominal","2.0NRT",295.41,2.41,"D"
"172",47.09534,126.95024,339.86,0.54,0.42,"2022-05-16",353,1,"nominal","2.0NRT",301.02,13.15,"D"
"173",47.12754,127.0246,331.22,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",298.78,3.52,"D"
"174",47.19112,127.17199,332.47,0.52,0.42,"2022-05-16",353,1,"nominal","2.0NRT",295.93,4.88,"D"
"175",48.08587,131.87126,330.79,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",289.37,5.31,"D"
"176",48.08661,131.85471,353.75,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",290,8.6,"D"
"177",48.09148,131.86626,342.13,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",296.75,43.05,"D"
"178",48.08979,131.856,355.01,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",289.49,4.58,"D"
"179",48.0939,131.85994,340.26,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",286.02,43.05,"D"
"180",48.09306,131.85483,337.51,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",286.52,4.58,"D"
"181",48.09632,131.85364,325.19,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",289.48,2.66,"D"
"182",48.10379,131.87804,335.08,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",293.26,4.18,"D"
"183",48.09874,131.84731,338.7,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",288.96,2.66,"D"
"184",48.10115,131.841,333.61,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",286.37,2.12,"D"
"185",48.10442,131.8398,337.15,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",285.6,2.12,"D"
"186",48.10683,131.83347,326.99,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",283.34,2.77,"D"
"187",48.10925,131.82716,329.56,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",281.84,2.04,"D"
"188",48.11251,131.82596,328.3,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",282.65,1.48,"D"
"189",47.27008,127.24369,335.28,0.52,0.41,"2022-05-16",353,1,"nominal","2.0NRT",298.69,3.47,"D"
"190",47.27512,127.24858,332.45,0.52,0.41,"2022-05-16",353,1,"nominal","2.0NRT",299.34,3.62,"D"
"191",44.99579,118.32085,332.94,0.49,0.65,"2022-05-16",353,1,"nominal","2.0NRT",300.78,7.14,"D"
"192",46.96969,125.58243,337.73,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",298.28,2.49,"D"
"193",46.96857,125.58051,334.27,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",299.35,3.55,"D"
"194",46.91816,125.19294,334.88,0.42,0.45,"2022-05-16",353,1,"nominal","2.0NRT",301.41,4.54,"D"
"195",48.61535,134.32033,336.04,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",294.83,4.4,"D"
"196",47.33017,127.01839,345.3,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",299.48,8.22,"D"
"197",46.79998,124.63501,344.66,0.45,0.47,"2022-05-16",353,1,"nominal","2.0NRT",302.18,8.77,"D"
"198",47.3513,126.92731,344.8,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",300.85,8.64,"D"
"199",48.67813,134.44904,331.42,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",290.49,5.79,"D"
"200",48.6774,134.44376,353.57,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",298.7,5.79,"D"
"201",48.67667,134.43848,355.14,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",301,5.52,"D"
"202",48.67593,134.4332,337.07,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",300.4,5.52,"D"
"203",48.67039,134.36882,339.23,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",292,5.43,"D"
"204",48.66965,134.36356,330.59,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",290.51,4.49,"D"
"205",48.67369,134.36777,343.65,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",295.37,5.43,"D"
"206",48.68437,134.41949,333.45,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",293.05,2.2,"D"
"207",48.67699,134.36671,344.16,0.39,0.36,"2022-05-16",353,1,"nominal","2.0NRT",294.19,20.93,"D"
"208",48.55202,133.04201,340.21,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",304.92,4.47,"D"
"209",48.55124,133.03688,330.56,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",296.68,3.1,"D"
"210",48.5545,133.03577,338.93,0.38,0.36,"2022-05-16",353,1,"nominal","2.0NRT",300.03,3.1,"D"
"211",47.42737,126.75763,332.54,0.54,0.42,"2022-05-16",353,1,"nominal","2.0NRT",300.21,2.89,"D"
"212",47.19811,125.69299,346.07,0.4,0.44,"2022-05-16",353,1,"nominal","2.0NRT",301.05,4.47,"D"
"213",47.56225,127.36016,332.49,0.51,0.41,"2022-05-16",353,1,"nominal","2.0NRT",299.59,3.67,"D"
"214",47.19342,125.31102,346.54,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",296.32,7.04,"D"
"215",47.20011,125.30191,344.43,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",294.46,4.22,"D"
"216",47.15574,125.07128,330.42,0.42,0.45,"2022-05-16",353,1,"nominal","2.0NRT",298.44,5.01,"D"
"217",48.09627,129.21492,325.81,0.43,0.38,"2022-05-16",353,1,"low","2.0NRT",297,2.2,"D"
"218",47.39469,125.46971,332.17,0.4,0.44,"2022-05-16",353,1,"nominal","2.0NRT",297.12,3.48,"D"
"219",47.45953,125.33517,333.5,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",296.58,2,"D"
"220",47.33386,124.69228,333.55,0.43,0.46,"2022-05-16",353,1,"nominal","2.0NRT",296.85,3.7,"D"
"221",47.33418,124.69091,330.07,0.43,0.46,"2022-05-16",353,1,"nominal","2.0NRT",296.87,2.12,"D"
"222",47.40586,124.86116,333.58,0.43,0.46,"2022-05-16",353,1,"nominal","2.0NRT",294.93,1.83,"D"
"223",47.82983,126.73096,334.14,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",297.23,6.22,"D"
"224",47.83207,126.72245,334.55,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",300.43,5.3,"D"
"225",47.83865,126.73428,332.56,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",298.34,4.56,"D"
"226",47.84668,126.75288,330.59,0.53,0.42,"2022-05-16",353,1,"nominal","2.0NRT",299.68,3.13,"D"
"227",47.51241,125.24397,339.85,0.41,0.45,"2022-05-16",353,1,"nominal","2.0NRT",299.05,5,"D"
"228",47.36817,124.60582,340.47,0.44,0.46,"2022-05-16",353,1,"nominal","2.0NRT",299.93,4.19,"D"
