"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",30.39822,31.32772,296.05,0.45,0.47,"2023-11-03",7,1,"nominal","2.0NRT",281.08,0.41,"N"
"38",30.84163,28.66463,299.25,0.49,0.4,"2023-11-03",7,1,"nominal","2.0NRT",288.07,0.57,"N"
"39",30.84067,28.66962,299.3,0.49,0.4,"2023-11-03",7,1,"nominal","2.0NRT",288.12,0.56,"N"
"40",30.84168,28.66743,311.97,0.49,0.4,"2023-11-03",7,1,"nominal","2.0NRT",288.41,1.03,"N"
"41",30.26297,31.40372,312.72,0.46,0.47,"2023-11-03",7,1,"nominal","2.0NRT",290.17,1.29,"N"
"42",30.13854,31.30259,297.62,0.46,0.47,"2023-11-03",7,1,"nominal","2.0NRT",287.29,0.21,"N"
"43",30.86317,27.5978,314.93,0.44,0.38,"2023-11-03",7,1,"nominal","2.0NRT",287.58,1.58,"N"
"44",30.81583,27.31304,321.19,0.43,0.38,"2023-11-03",7,1,"nominal","2.0NRT",287.29,0.91,"N"
"45",30.81239,27.31221,326.31,0.43,0.38,"2023-11-03",7,1,"nominal","2.0NRT",287.06,1.77,"N"
"46",30.8161,27.27157,315.24,0.43,0.38,"2023-11-03",7,1,"nominal","2.0NRT",288.67,0.83,"N"
"47",30.70131,27.72269,303.79,0.45,0.39,"2023-11-03",7,1,"nominal","2.0NRT",289.02,0.87,"N"
"48",29.80571,32.08989,311.16,0.51,0.5,"2023-11-03",7,1,"nominal","2.0NRT",292.19,1.71,"N"
"49",30.5382,28.49041,298.34,0.48,0.4,"2023-11-03",7,1,"nominal","2.0NRT",287.34,0.81,"N"
"50",29.80465,32.08775,311.69,0.51,0.5,"2023-11-03",7,1,"nominal","2.0NRT",292.28,1.73,"N"
"51",30.77254,27.10277,322.22,0.42,0.38,"2023-11-03",7,1,"nominal","2.0NRT",288.89,1.38,"N"
"52",30.85681,26.62159,318.36,0.41,0.37,"2023-11-03",7,1,"nominal","2.0NRT",286.97,1.75,"N"
"53",30.77176,27.10714,306.64,0.42,0.38,"2023-11-03",7,1,"nominal","2.0NRT",288.85,0.92,"N"
"54",29.69182,32.32008,333.56,0.53,0.5,"2023-11-03",7,1,"nominal","2.0NRT",293.28,4.91,"N"
"55",30.82707,26.47006,307.28,0.41,0.37,"2023-11-03",7,1,"nominal","2.0NRT",287.31,0.63,"N"
"56",30.706,26.97977,310.94,0.42,0.38,"2023-11-03",7,1,"nominal","2.0NRT",287.88,1.38,"N"
"57",29.82412,31.31038,308.48,0.46,0.47,"2023-11-03",7,1,"nominal","2.0NRT",293.24,0.87,"N"
"58",30.64371,27.01024,296.74,0.42,0.38,"2023-11-03",7,1,"nominal","2.0NRT",285.94,0.41,"N"
"59",30.64294,27.01459,299.96,0.42,0.38,"2023-11-03",7,1,"nominal","2.0NRT",286.28,0.36,"N"
"60",29.74785,31.3214,303.55,0.47,0.47,"2023-11-03",7,1,"nominal","2.0NRT",291.34,0.95,"N"
"61",30.02296,29.93723,301.63,0.39,0.44,"2023-11-03",7,1,"nominal","2.0NRT",280.83,0.71,"N"
"62",30.67143,26.36724,315.6,0.41,0.37,"2023-11-03",7,1,"nominal","2.0NRT",287.02,1.19,"N"
"63",30.37117,27.22851,322.77,0.43,0.38,"2023-11-03",7,1,"nominal","2.0NRT",286.1,1.88,"N"
"64",30.53631,26.08109,318.91,0.4,0.37,"2023-11-03",7,1,"nominal","2.0NRT",288.94,1.55,"N"
"65",30.53492,26.08933,300.23,0.4,0.37,"2023-11-03",7,1,"nominal","2.0NRT",288.12,0.81,"N"
"66",30.30731,26.04026,312.04,0.4,0.37,"2023-11-03",7,1,"nominal","2.0NRT",286.35,1.28,"N"
"67",28.85003,33.07086,317.98,0.61,0.54,"2023-11-03",7,1,"nominal","2.0NRT",294.59,3.77,"N"
"68",29.85295,27.94522,300.69,0.47,0.4,"2023-11-03",7,1,"nominal","2.0NRT",289.35,1.09,"N"
"69",29.85207,27.94999,314.62,0.47,0.4,"2023-11-03",7,1,"nominal","2.0NRT",288.61,1.09,"N"
"70",29.15803,31.2495,310.91,0.47,0.48,"2023-11-03",7,1,"nominal","2.0NRT",291.05,1.59,"N"
"71",29.84922,27.68447,311.5,0.46,0.39,"2023-11-03",7,1,"nominal","2.0NRT",289.04,1.16,"N"
"72",29.75489,28.00467,298.19,0.47,0.4,"2023-11-03",7,1,"nominal","2.0NRT",287.74,0.33,"N"
"73",29.65756,28.40463,299.46,0.49,0.4,"2023-11-03",7,1,"nominal","2.0NRT",281.49,0.45,"N"
"74",29.02106,31.20535,311.81,0.47,0.48,"2023-11-03",7,1,"nominal","2.0NRT",294.21,3.05,"N"
"75",29.01778,31.19948,315.01,0.47,0.48,"2023-11-03",7,1,"nominal","2.0NRT",293.55,3.47,"N"
"76",29.02058,31.20233,324.77,0.47,0.48,"2023-11-03",7,1,"nominal","2.0NRT",296.06,2.48,"N"
"77",29.01628,31.20115,315.52,0.47,0.48,"2023-11-03",7,1,"nominal","2.0NRT",295.06,2.48,"N"
"78",28.92292,31.07891,305.4,0.47,0.48,"2023-11-03",7,1,"nominal","2.0NRT",291.87,1.35,"N"
"79",27.19501,30.98928,310.24,0.5,0.49,"2023-11-03",7,1,"nominal","2.0NRT",292.11,1.03,"N"
"80",27.19278,30.98663,311.62,0.5,0.49,"2023-11-03",7,1,"nominal","2.0NRT",291.33,1.52,"N"
"81",27.16896,31.01144,305.76,0.5,0.49,"2023-11-03",7,1,"nominal","2.0NRT",292.3,1.81,"N"
"82",27.07305,31.26365,301.74,0.52,0.5,"2023-11-03",7,1,"nominal","2.0NRT",291.38,0.74,"N"
"83",51.4414,45.9351,300.52,0.33,0.55,"2023-11-03",1,1,"nominal","2.0NRT",276.7,0.38,"N"
"84",51.44227,45.93513,296.55,0.33,0.55,"2023-11-03",1,1,"nominal","2.0NRT",276.67,0.72,"N"
"85",53.8043,34.51866,303.88,0.39,0.36,"2023-11-03",1,1,"nominal","2.0NRT",273.16,0.77,"N"
"86",50.75051,45.44982,343.42,0.33,0.55,"2023-11-03",1,1,"nominal","2.0NRT",278.17,2.98,"N"
"87",52.91185,33.47962,321.13,0.39,0.36,"2023-11-03",1,1,"nominal","2.0NRT",273.36,1.74,"N"
"88",49.99666,45.58244,298.21,0.36,0.57,"2023-11-03",1,1,"nominal","2.0NRT",276.42,0.43,"N"
"89",52.80727,32.22298,295.78,0.38,0.36,"2023-11-03",1,1,"nominal","2.0NRT",274.57,1.03,"N"
"90",52.84617,29.98885,326.14,0.4,0.37,"2023-11-03",1,1,"nominal","2.0NRT",275.91,2.76,"N"
"91",51.2615,37.76128,300.14,0.49,0.41,"2023-11-03",1,1,"nominal","2.0NRT",276.57,1.8,"N"
"92",51.26006,37.76805,298.65,0.49,0.41,"2023-11-03",1,1,"nominal","2.0NRT",278.17,1.71,"N"
"93",51.15772,37.94073,297.62,0.5,0.41,"2023-11-03",1,1,"nominal","2.0NRT",278.66,1.03,"N"
"94",51.13984,37.93094,336.31,0.5,0.41,"2023-11-03",1,1,"nominal","2.0NRT",276.21,8.38,"N"
"95",52.37596,30.51935,304.02,0.39,0.36,"2023-11-03",1,1,"nominal","2.0NRT",272.71,0.81,"N"
"96",50.37802,39.63279,296.81,0.4,0.44,"2023-11-03",1,1,"nominal","2.0NRT",277.53,0.66,"N"
"97",51.89232,29.33638,327.06,0.4,0.37,"2023-11-03",1,1,"nominal","2.0NRT",278.2,2.93,"N"
"98",51.89154,29.34221,316.92,0.4,0.37,"2023-11-03",1,1,"nominal","2.0NRT",279.35,2.93,"N"
"99",51.89125,29.34143,326.94,0.4,0.37,"2023-11-03",1,1,"nominal","2.0NRT",279.9,3.8,"N"
"100",51.88869,29.33443,310.22,0.4,0.37,"2023-11-03",1,1,"nominal","2.0NRT",278.12,3.2,"N"
"101",48.48655,44.66182,297.81,0.36,0.58,"2023-11-03",1,1,"nominal","2.0NRT",274.02,1.08,"N"
"102",48.48386,44.67093,297.26,0.37,0.58,"2023-11-03",1,1,"nominal","2.0NRT",276.18,0.7,"N"
"103",46.77647,48.12294,344.89,0.58,0.7,"2023-11-03",1,1,"nominal","2.0NRT",280.85,4.95,"N"
"104",46.77175,48.13673,329.08,0.58,0.7,"2023-11-03",1,1,"nominal","2.0NRT",281.03,3.87,"N"
"105",46.77412,48.12983,308.34,0.58,0.7,"2023-11-03",1,1,"nominal","2.0NRT",280.25,4.95,"N"
"106",49.97663,36.23893,300.04,0.47,0.39,"2023-11-03",1,1,"nominal","2.0NRT",275.4,1.02,"N"
"107",50.26295,30.48747,330.25,0.39,0.36,"2023-11-03",1,1,"nominal","2.0NRT",275.32,4.81,"N"
"108",48.49414,38.80951,303.85,0.41,0.45,"2023-11-03",1,1,"nominal","2.0NRT",277.43,0.87,"N"
"109",48.4667,38.76238,299.97,0.41,0.45,"2023-11-03",1,1,"nominal","2.0NRT",279.25,1.23,"N"
"110",48.4642,38.77305,295.6,0.41,0.45,"2023-11-03",1,1,"nominal","2.0NRT",274.72,1.43,"N"
"111",48.45902,38.77633,299.87,0.41,0.45,"2023-11-03",1,1,"nominal","2.0NRT",275.36,1.43,"N"
"112",50.54642,26.26226,306.46,0.47,0.39,"2023-11-03",1,1,"nominal","2.0NRT",279.62,1.14,"N"
"113",50.54282,26.26123,302.41,0.47,0.39,"2023-11-03",1,1,"nominal","2.0NRT",280.16,1.61,"N"
"114",48.22356,38.23471,298.76,0.4,0.44,"2023-11-03",1,1,"nominal","2.0NRT",273.67,0.79,"N"
"115",48.09898,37.92307,301.72,0.39,0.44,"2023-11-03",1,1,"nominal","2.0NRT",275.55,1.21,"N"
"116",47.83216,38.47495,302.01,0.42,0.45,"2023-11-03",1,1,"nominal","2.0NRT",272.57,1.64,"N"
"117",48.47332,34.96328,295.48,0.45,0.39,"2023-11-03",1,1,"nominal","2.0NRT",272.54,0.72,"N"
"118",48.47215,34.96915,297.29,0.45,0.39,"2023-11-03",1,1,"nominal","2.0NRT",273.73,0.72,"N"
"119",48.53235,34.64567,310.26,0.44,0.39,"2023-11-03",1,1,"nominal","2.0NRT",274.86,1.97,"N"
"120",49.1544,31.14355,304.93,0.38,0.36,"2023-11-03",1,1,"nominal","2.0NRT",274.86,0.89,"N"
"121",48.52095,34.62801,298.89,0.44,0.39,"2023-11-03",1,1,"nominal","2.0NRT",273.58,1.02,"N"
"122",48.47217,34.62959,309.86,0.44,0.39,"2023-11-03",1,1,"nominal","2.0NRT",273.77,1.82,"N"
"123",47.23826,38.92987,302.64,0.45,0.47,"2023-11-03",1,1,"nominal","2.0NRT",272.17,0.91,"N"
"124",47.88093,33.39693,297.87,0.42,0.38,"2023-11-03",1,1,"nominal","2.0NRT",268.65,0.82,"N"
"125",47.87145,33.42829,297.38,0.42,0.38,"2023-11-03",1,1,"nominal","2.0NRT",262.27,0.66,"N"
"126",47.86707,33.43235,334.43,0.42,0.38,"2023-11-03",1,1,"nominal","2.0NRT",262.76,4.31,"N"
"127",47.78577,29.01904,300.38,0.39,0.36,"2023-11-03",3,1,"nominal","2.0NRT",280.32,1.22,"N"
"128",43.43343,45.44818,310.33,0.57,0.69,"2023-11-03",3,1,"nominal","2.0NRT",280.43,1.85,"N"
"129",43.07877,45.75565,301.56,0.61,0.71,"2023-11-03",3,1,"nominal","2.0NRT",280.91,1.23,"N"
"130",43.07801,45.75404,295.29,0.61,0.71,"2023-11-03",3,1,"nominal","2.0NRT",279.83,0.81,"N"
"131",12.18556,31.19335,296.72,0.51,0.66,"2023-11-03",11,1,"nominal","2.0NRT",278.67,0.91,"N"
"132",44.24038,28.30814,311.88,0.38,0.36,"2023-11-03",3,1,"nominal","2.0NRT",283.57,1.42,"N"
"133",12.1833,31.19472,297.85,0.51,0.66,"2023-11-03",11,1,"nominal","2.0NRT",278.13,0.87,"N"
"134",44.22271,27.29956,300.77,0.39,0.36,"2023-11-03",3,1,"nominal","2.0NRT",279.85,0.91,"N"
"135",44.2194,27.29864,312.59,0.39,0.36,"2023-11-03",3,1,"nominal","2.0NRT",282.1,0.91,"N"
"136",11.90134,30.82797,296.02,0.49,0.65,"2023-11-03",11,1,"nominal","2.0NRT",281.21,1.13,"N"
"137",11.88852,30.8307,298.13,0.49,0.65,"2023-11-03",11,1,"nominal","2.0NRT",283.73,1.25,"N"
"138",11.43965,32.58218,306.06,0.66,0.73,"2023-11-03",11,1,"nominal","2.0NRT",279.36,3.48,"N"
"139",41.24425,36.46207,308,0.49,0.48,"2023-11-03",3,1,"nominal","2.0NRT",288.03,1.6,"N"
"140",11.43427,32.57489,316.51,0.66,0.73,"2023-11-03",11,1,"nominal","2.0NRT",279.81,4.61,"N"
"141",41.02722,36.09701,297.33,0.47,0.48,"2023-11-03",3,1,"nominal","2.0NRT",284.09,0.4,"N"
"142",11.43306,32.58077,309.66,0.66,0.73,"2023-11-03",11,1,"nominal","2.0NRT",280.06,3.48,"N"
"143",11.43064,32.59257,315.08,0.66,0.73,"2023-11-03",11,1,"nominal","2.0NRT",276.89,2.56,"N"
"144",11.42767,32.5735,326.5,0.66,0.73,"2023-11-03",11,1,"nominal","2.0NRT",280.11,5.21,"N"
"145",41.63145,27.68608,306.02,0.38,0.36,"2023-11-03",3,1,"nominal","2.0NRT",283.28,1.21,"N"
"146",11.42774,32.50646,305.67,0.65,0.73,"2023-11-03",11,1,"nominal","2.0NRT",281.44,1.38,"N"
"147",41.63543,27.50668,306.43,0.38,0.36,"2023-11-03",3,1,"nominal","2.0NRT",282.4,1.27,"N"
"148",11.42118,32.50506,307.19,0.65,0.73,"2023-11-03",11,1,"nominal","2.0NRT",281.51,1.38,"N"
"149",41.02296,28.55729,303.39,0.39,0.36,"2023-11-03",3,1,"nominal","2.0NRT",286.37,0.72,"N"
"150",11.40251,32.56209,299.66,0.66,0.73,"2023-11-03",11,1,"nominal","2.0NRT",277.88,1.62,"N"
"151",41.02044,28.55179,296.81,0.39,0.36,"2023-11-03",3,1,"nominal","2.0NRT",284.4,0.72,"N"
"152",11.41699,32.50318,303.63,0.65,0.73,"2023-11-03",11,1,"nominal","2.0NRT",281.9,2.78,"N"
"153",41.01968,28.55634,306.73,0.39,0.36,"2023-11-03",3,1,"nominal","2.0NRT",286.27,0.72,"N"
"154",40.76061,29.76081,298.61,0.41,0.37,"2023-11-03",3,1,"nominal","2.0NRT",286.95,0.91,"N"
"155",40.78048,29.60127,302.38,0.4,0.37,"2023-11-03",3,1,"nominal","2.0NRT",287.08,0.95,"N"
"156",10.23157,31.12235,296.93,0.55,0.68,"2023-11-03",13,1,"nominal","2.0NRT",281.25,0.78,"N"
"157",40.78275,29.52811,296.63,0.4,0.37,"2023-11-03",3,1,"nominal","2.0NRT",285.94,0.76,"N"
"158",40.80282,29.37223,296.66,0.4,0.37,"2023-11-03",3,1,"nominal","2.0NRT",286.46,0.35,"N"
"159",10.2306,31.1273,299.69,0.55,0.68,"2023-11-03",13,1,"nominal","2.0NRT",282.24,0.78,"N"
"160",40.24104,29.92425,299.62,0.41,0.37,"2023-11-03",3,1,"nominal","2.0NRT",282.97,0.77,"N"
"161",36.90759,43.39256,323.65,0.72,0.76,"2023-11-03",3,1,"nominal","2.0NRT",279.24,5.34,"N"
"162",36.89516,43.43173,302.95,0.73,0.76,"2023-11-03",3,1,"nominal","2.0NRT",278.27,1.92,"N"
"163",36.77987,43.32025,326.58,0.72,0.76,"2023-11-03",5,1,"nominal","2.0NRT",281.37,4.22,"N"
"164",40.18705,29.22307,297.87,0.4,0.37,"2023-11-03",5,1,"nominal","2.0NRT",284.81,0.44,"N"
"165",36.77909,43.31933,321.96,0.72,0.76,"2023-11-03",5,1,"nominal","2.0NRT",280.98,4.36,"N"
"166",40.44697,27.13661,303.5,0.38,0.36,"2023-11-03",5,1,"nominal","2.0NRT",285.69,1.54,"N"
"167",40.44628,27.14109,298.71,0.38,0.36,"2023-11-03",5,1,"nominal","2.0NRT",284.93,0.77,"N"
"168",40.443,27.14023,330.77,0.38,0.36,"2023-11-03",5,1,"nominal","2.0NRT",288.03,2.53,"N"
"169",39.83905,30.29834,297.31,0.43,0.38,"2023-11-03",5,1,"nominal","2.0NRT",281.51,0.59,"N"
"170",39.74361,30.19839,298.38,0.43,0.38,"2023-11-03",5,1,"nominal","2.0NRT",281.11,0.94,"N"
"171",39.57829,29.85906,300.38,0.42,0.38,"2023-11-03",5,1,"nominal","2.0NRT",281.47,0.84,"N"
"172",39.57743,29.8638,306.31,0.42,0.38,"2023-11-03",5,1,"nominal","2.0NRT",282.02,1.08,"N"
"173",39.48507,30.04228,303.91,0.42,0.38,"2023-11-03",5,1,"nominal","2.0NRT",282.85,0.8,"N"
"174",36.0223,43.68172,312.21,0.79,0.78,"2023-11-03",5,1,"nominal","2.0NRT",283.41,2.66,"N"
"175",39.8667,26.24377,307.14,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",269.29,1.05,"N"
"176",38.65847,30.61765,297.82,0.45,0.39,"2023-11-03",5,1,"nominal","2.0NRT",281.57,0.55,"N"
"177",39.17025,27.6286,295.85,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",279.93,1.03,"N"
"178",39.11534,27.52381,298.28,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",285.7,0.51,"N"
"179",39.11207,27.52296,335.35,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",289.44,4.83,"N"
"180",39.11349,27.51419,301.05,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",287.9,1.16,"N"
"181",39.09316,27.51331,304.07,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",286.69,1.22,"N"
"182",39.09245,27.51769,299.11,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",285.82,0.32,"N"
"183",37.02099,36.10675,306.7,0.59,0.53,"2023-11-03",5,1,"nominal","2.0NRT",287.62,1.64,"N"
"184",38.79057,26.92687,303.42,0.38,0.36,"2023-11-03",5,1,"nominal","2.0NRT",277.03,0.4,"N"
"185",38.73996,26.94565,314.68,0.38,0.36,"2023-11-03",5,1,"nominal","2.0NRT",282.29,1.47,"N"
"186",38.42704,27.21598,311.52,0.39,0.36,"2023-11-03",5,1,"nominal","2.0NRT",290.32,1.27,"N"
"187",37.86345,29.37382,306.54,0.42,0.38,"2023-11-03",5,1,"nominal","2.0NRT",285.57,0.75,"N"
"188",40.53434,141.50565,329.24,0.41,0.45,"2023-11-03",302,1,"nominal","2.0NRT",295.22,1.79,"D"
"189",46.5556,126.57328,327.6,0.68,0.74,"2023-11-03",304,1,"nominal","2.0NRT",273.37,3.93,"D"
"190",35.35158,139.87227,338.9,0.33,0.55,"2023-11-03",300,1,"nominal","2.0NRT",299.46,2.61,"D"
"191",35.366,139.84415,329.72,0.33,0.55,"2023-11-03",300,1,"nominal","2.0NRT",298.36,1.04,"D"
"192",35.57896,140.09045,328.89,0.63,0.54,"2023-11-03",300,1,"nominal","2.0NRT",298.57,2.99,"D"
"193",35.58043,140.08998,329.93,0.63,0.54,"2023-11-03",300,1,"nominal","2.0NRT",298.01,4.69,"D"
"194",35.9402,140.67827,331,0.58,0.52,"2023-11-03",300,1,"nominal","2.0NRT",296.51,4.68,"D"
"195",35.94099,140.67744,331.53,0.58,0.52,"2023-11-03",300,1,"nominal","2.0NRT",296.63,3.88,"D"
"196",59.53003,34.13781,296.48,0.46,0.63,"2023-11-03",141,1,"nominal","2.0NRT",268.66,1.73,"N"
"197",52.84881,29.98335,309.98,0.66,0.73,"2023-11-03",143,1,"nominal","2.0NRT",274.72,2.19,"N"
"198",51.89059,29.33923,330.02,0.68,0.74,"2023-11-03",143,1,"nominal","2.0NRT",277.33,5.33,"N"
"199",51.89392,29.33085,301.4,0.68,0.74,"2023-11-03",143,1,"nominal","2.0NRT",276.52,4.94,"N"
"200",25.04667,118.25709,330.12,0.34,0.56,"2023-11-03",438,1,"nominal","2.0NRT",297.26,1.98,"D"
"201",25.04601,118.25406,327.65,0.34,0.56,"2023-11-03",438,1,"nominal","2.0NRT",299.1,1.98,"D"
"202",25.04941,118.25441,349.91,0.34,0.56,"2023-11-03",438,1,"nominal","2.0NRT",298.18,4.42,"D"
"203",26.73296,119.63708,331.01,0.52,0.5,"2023-11-03",438,1,"nominal","2.0NRT",301.57,5.2,"D"
"204",26.28424,117.28424,367,0.37,0.58,"2023-11-03",438,1,"high","2.0NRT",296.44,9.75,"D"
"205",26.53017,118.37029,329.84,0.62,0.54,"2023-11-03",438,1,"nominal","2.0NRT",298.57,5.97,"D"
"206",26.79917,117.65749,325.88,0.34,0.56,"2023-11-03",438,1,"nominal","2.0NRT",293.1,1.88,"D"
"207",26.99314,117.47286,367,0.35,0.56,"2023-11-03",438,1,"high","2.0NRT",298.49,9.72,"D"
"208",26.99232,117.46932,328.09,0.35,0.56,"2023-11-03",438,1,"nominal","2.0NRT",296.41,9.72,"D"
"209",27.40305,118.77032,329.92,0.57,0.52,"2023-11-03",438,1,"nominal","2.0NRT",288.89,5.63,"D"
"210",27.40778,118.76952,326.9,0.57,0.52,"2023-11-03",438,1,"nominal","2.0NRT",290.69,5.63,"D"
"211",29.25874,121.8456,328.31,0.53,0.42,"2023-11-03",440,1,"nominal","2.0NRT",295.61,2.74,"D"
"212",28.16344,116.18391,329.09,0.39,0.59,"2023-11-03",440,1,"nominal","2.0NRT",297.1,1.63,"D"
"213",28.7724,116.76385,350.17,0.35,0.57,"2023-11-03",440,1,"nominal","2.0NRT",294.2,4.95,"D"
"214",27.80849,112.73853,333.91,0.64,0.72,"2023-11-03",440,1,"nominal","2.0NRT",289.73,5.69,"D"
"215",27.80709,112.73768,328.28,0.64,0.72,"2023-11-03",440,1,"nominal","2.0NRT",289.58,6.78,"D"
"216",28.56519,112.65564,328.99,0.62,0.71,"2023-11-03",440,1,"nominal","2.0NRT",294.49,3.62,"D"
"217",28.71107,112.84541,329.11,0.6,0.7,"2023-11-03",440,1,"nominal","2.0NRT",295.44,4.33,"D"
"218",28.70954,112.83955,325.05,0.6,0.7,"2023-11-03",440,1,"nominal","2.0NRT",296.48,5.86,"D"
"219",28.70594,112.84505,327.06,0.6,0.7,"2023-11-03",440,1,"nominal","2.0NRT",295.35,3.65,"D"
"220",28.9531,112.73965,328.5,0.6,0.7,"2023-11-03",440,1,"nominal","2.0NRT",294.58,3.91,"D"
"221",29.02799,112.7324,326.48,0.59,0.7,"2023-11-03",440,1,"nominal","2.0NRT",294.44,7.34,"D"
"222",29.02642,112.72655,353.69,0.59,0.7,"2023-11-03",440,1,"nominal","2.0NRT",295.39,8.18,"D"
"223",29.02485,112.72072,325.76,0.59,0.7,"2023-11-03",440,1,"nominal","2.0NRT",295.17,8.18,"D"
"224",31.05247,121.42753,336.72,0.52,0.41,"2023-11-03",440,1,"nominal","2.0NRT",301.39,2.57,"D"
"225",31.14497,121.31667,340.25,0.52,0.42,"2023-11-03",440,1,"nominal","2.0NRT",301.41,2.3,"D"
"226",29.98459,115.74545,325.71,0.38,0.58,"2023-11-03",440,1,"low","2.0NRT",297.62,3.04,"D"
"227",29.93164,115.49854,329.41,0.39,0.59,"2023-11-03",440,1,"nominal","2.0NRT",295.81,3.19,"D"
"228",30.03491,115.98092,325.58,0.36,0.58,"2023-11-03",440,1,"nominal","2.0NRT",296.82,1.24,"D"
