"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",61.83555,166.2114,367,0.52,0.5,"2023-07-02",9,1,"high","2.0NRT",296.56,18.87,"D"
"28",61.82781,166.1859,332.17,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",294.72,25.15,"D"
"29",61.83944,166.2061,355.37,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",295.28,12.3,"D"
"30",61.83688,166.19765,332.03,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",294.26,18.97,"D"
"31",61.8343,166.18913,339.35,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",295.28,18.97,"D"
"32",61.83172,166.18065,352.91,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",305.78,139.99,"D"
"33",61.8033,166.0872,340.87,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",291.62,26.33,"D"
"34",61.80068,166.07863,351.81,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",295.1,36.37,"D"
"35",61.82918,166.17227,289.05,0.52,0.5,"2023-07-02",9,1,"low","2.0NRT",320.03,139.99,"D"
"36",61.83818,166.18382,353.73,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",295.27,18.97,"D"
"37",61.82789,166.14992,350.5,0.52,0.5,"2023-07-02",9,1,"nominal","2.0NRT",294.86,24.13,"D"
"38",61.815,166.10747,327.03,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",292.65,4.25,"D"
"39",61.8124,166.09895,338.49,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",293.37,4.25,"D"
"40",61.80983,166.09048,348.32,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",293.45,26.33,"D"
"41",61.80721,166.08188,353.08,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",300.47,26.33,"D"
"42",61.80458,166.07329,348.81,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",297.48,36.37,"D"
"43",61.82408,166.11919,339.89,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",292.72,14.81,"D"
"44",61.81891,166.10219,336.22,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",294.76,45.45,"D"
"45",61.8163,166.0936,345.34,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",307.08,45.45,"D"
"46",61.81372,166.08511,347.01,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",301.23,52.59,"D"
"47",61.81111,166.07654,350.74,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",296.5,52.59,"D"
"48",61.82796,166.1138,338.49,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",291.46,14.81,"D"
"49",61.8254,166.10536,354,0.53,0.5,"2023-07-02",9,1,"nominal","2.0NRT",298.42,14.81,"D"
"50",61.32755,161.37915,367,0.37,0.58,"2023-07-02",11,1,"high","2.0NRT",298.52,11.23,"D"
"51",61.3205,161.35986,341.01,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",298.2,7.67,"D"
"52",61.33448,161.37962,367,0.37,0.58,"2023-07-02",11,1,"high","2.0NRT",299.53,19.27,"D"
"53",61.33228,161.37358,334.95,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",297.28,11.23,"D"
"54",61.33908,161.3737,367,0.37,0.58,"2023-07-02",11,1,"high","2.0NRT",290.4,12.59,"D"
"55",61.33662,161.36696,349.53,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",293.61,12.43,"D"
"56",61.76964,160.93793,329.75,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",289.47,3.45,"D"
"57",61.76797,160.93333,344.1,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",291.21,3.45,"D"
"58",61.78507,160.85059,329.43,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",293.86,3.07,"D"
"59",61.78302,160.84491,329.78,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",293.32,4.19,"D"
"60",61.7789,160.83354,330.81,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",289.46,5.46,"D"
"61",61.77679,160.82771,342.96,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",292.9,5.46,"D"
"62",61.7706,160.83095,351.28,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",290.85,6.67,"D"
"63",61.78318,160.84673,339.52,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",294.46,5.63,"D"
"64",61.78111,160.84109,325.29,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",290.17,5.19,"D"
"65",61.7769,160.82965,345.54,0.37,0.58,"2023-07-02",11,1,"nominal","2.0NRT",293.03,6.67,"D"
"66",62.97029,161.43044,338.16,0.62,0.54,"2023-07-02",11,1,"nominal","2.0NRT",294.3,6.49,"D"
"67",62.97473,161.42509,326.61,0.62,0.54,"2023-07-02",11,1,"nominal","2.0NRT",292.46,3.03,"D"
"68",62.09747,157.97672,331.59,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",290.8,4.14,"D"
"69",62.09472,157.96979,345.69,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",292.06,4.14,"D"
"70",62.10529,157.97772,355.8,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",302.27,22.96,"D"
"71",62.10266,157.9711,335.6,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",292.03,12.16,"D"
"72",62.11114,157.97379,333.25,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",288.01,22.96,"D"
"73",62.10849,157.96712,329.13,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",288.11,12.16,"D"
"74",62.07957,157.8945,346.69,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",291.27,8.52,"D"
"75",62.08998,157.90195,335.81,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",290.54,3.69,"D"
"76",62.1081,157.9288,326.48,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",291.33,2.87,"D"
"77",62.10557,157.92245,336.02,0.42,0.61,"2023-07-02",11,1,"nominal","2.0NRT",292.65,3.19,"D"
"78",61.82729,156.34381,334.28,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",290.8,5.25,"D"
"79",61.82733,156.34727,325.02,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",288.19,2.67,"D"
"80",61.83241,156.34044,332.33,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",289.88,2.67,"D"
"81",60.29198,150.43242,352.33,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",288.91,18.15,"D"
"82",60.29322,150.42177,336.81,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",288.45,11.6,"D"
"83",61.99082,153.77437,338.48,0.53,0.67,"2023-07-02",11,1,"nominal","2.0NRT",290.36,5.35,"D"
"84",63.85039,157.99904,355.21,0.34,0.56,"2023-07-02",11,1,"nominal","2.0NRT",296.41,6.6,"D"
"85",63.84809,157.99287,354.61,0.35,0.56,"2023-07-02",11,1,"nominal","2.0NRT",293.09,6.6,"D"
"86",60.99821,151.19914,333.77,0.69,0.74,"2023-07-02",11,1,"nominal","2.0NRT",288.46,5.94,"D"
"87",60.74874,150.67513,337.84,0.73,0.76,"2023-07-02",11,1,"nominal","2.0NRT",289.98,9.83,"D"
"88",60.75,150.67673,329.92,0.73,0.76,"2023-07-02",11,1,"nominal","2.0NRT",288.73,8.76,"D"
"89",62.95381,154.91704,328.98,0.45,0.63,"2023-07-02",11,1,"nominal","2.0NRT",281.55,3.81,"D"
"90",62.9608,154.91109,353.89,0.45,0.63,"2023-07-02",11,1,"nominal","2.0NRT",286.05,6.69,"D"
"91",65.41859,161.22398,338.96,0.49,0.49,"2023-07-02",11,1,"nominal","2.0NRT",295.27,4.98,"D"
"92",65.42242,161.22386,338.55,0.49,0.49,"2023-07-02",11,1,"nominal","2.0NRT",295.08,5.39,"D"
"93",61.19883,150.46989,330.23,0.7,0.75,"2023-07-02",11,1,"nominal","2.0NRT",288.52,35.54,"D"
"94",61.20834,150.46867,326.85,0.7,0.75,"2023-07-02",11,1,"nominal","2.0NRT",289.75,11.45,"D"
"95",61.2001,150.4528,345.41,0.7,0.75,"2023-07-02",11,1,"nominal","2.0NRT",293.77,35.54,"D"
"96",61.19617,150.44525,347.46,0.7,0.75,"2023-07-02",11,1,"nominal","2.0NRT",287.94,34.18,"D"
"97",61.20417,150.46063,356.22,0.7,0.75,"2023-07-02",11,1,"low","2.0NRT",288.58,35.54,"D"
"98",63.05262,153.88194,329.17,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",285.47,5.01,"D"
"99",63.05697,153.87305,332.87,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",286.38,5.01,"D"
"100",63.05408,153.86642,328.81,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",286.74,5.68,"D"
"101",63.05577,153.87283,339.23,0.47,0.64,"2023-07-02",11,1,"nominal","2.0NRT",287.23,8.71,"D"
"102",63.13297,153.95415,329.07,0.46,0.64,"2023-07-02",11,1,"nominal","2.0NRT",284.49,7.74,"D"
"103",61.59013,150.5495,332.28,0.66,0.73,"2023-07-02",11,1,"nominal","2.0NRT",288.75,8.72,"D"
"104",63.38528,154.27463,329.34,0.44,0.62,"2023-07-02",11,1,"nominal","2.0NRT",292.05,4.11,"D"
"105",60.87086,149.00931,337.24,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",289.13,14.15,"D"
"106",63.38816,154.27446,326.37,0.44,0.62,"2023-07-02",11,1,"nominal","2.0NRT",289.94,3.64,"D"
"107",60.87307,149.00075,336.48,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",291.29,11.99,"D"
"108",63.51359,154.39906,356.18,0.43,0.62,"2023-07-02",11,1,"nominal","2.0NRT",290.14,18.18,"D"
"109",63.51085,154.39264,336.39,0.43,0.62,"2023-07-02",11,1,"nominal","2.0NRT",283.5,18.18,"D"
"110",63.51773,154.39015,334.17,0.43,0.62,"2023-07-02",11,1,"nominal","2.0NRT",277.65,5.08,"D"
"111",60.85025,148.88031,338.69,0.79,0.78,"2023-07-02",11,1,"nominal","2.0NRT",290.79,8.01,"D"
"112",60.84481,148.87047,333.93,0.79,0.78,"2023-07-02",11,1,"nominal","2.0NRT",290.29,8.01,"D"
"113",60.86001,148.87823,339.2,0.79,0.78,"2023-07-02",11,1,"nominal","2.0NRT",290.7,11.28,"D"
"114",60.85493,148.86903,330.55,0.79,0.78,"2023-07-02",11,1,"nominal","2.0NRT",291.3,18.42,"D"
"115",60.84359,148.84845,345.27,0.79,0.78,"2023-07-02",11,1,"nominal","2.0NRT",288.15,19.59,"D"
"116",60.84938,148.85895,356.26,0.79,0.78,"2023-07-02",11,1,"low","2.0NRT",289.9,18.42,"D"
"117",60.9214,148.95035,341.74,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",289.41,14.88,"D"
"118",60.91605,148.9406,326.4,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",291.32,7.14,"D"
"119",60.91075,148.93092,334.93,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",289.64,7.14,"D"
"120",60.90009,148.9115,347.17,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",292.58,15.48,"D"
"121",61.77919,150.55794,345.29,0.65,0.73,"2023-07-02",11,1,"nominal","2.0NRT",288.42,10.8,"D"
"122",60.92102,148.9299,328.15,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",289.47,7.14,"D"
"123",60.90495,148.90056,342.64,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",289.46,15.48,"D"
"124",60.86008,148.86777,336.76,0.79,0.78,"2023-07-02",11,1,"nominal","2.0NRT",289,9.62,"D"
"125",61.77524,150.5563,333.09,0.65,0.73,"2023-07-02",11,1,"nominal","2.0NRT",287.7,11.03,"D"
"126",60.91154,148.94051,326.3,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",290.76,9.48,"D"
"127",60.92185,148.93939,345.84,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",290.76,10.07,"D"
"128",60.90572,148.91037,355.61,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",287.7,13.07,"D"
"129",60.90034,148.90068,345.79,0.78,0.78,"2023-07-02",11,1,"nominal","2.0NRT",291.34,13.07,"D"
"130",63.75424,153.26239,352.66,0.44,0.63,"2023-07-02",11,1,"nominal","2.0NRT",289.2,10.1,"D"
"131",64.87668,154.78709,327.99,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",286.3,4.86,"D"
"132",66.25238,158.13396,337.38,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",289.02,6.66,"D"
"133",66.24925,158.1248,342.08,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",290.31,6.66,"D"
"134",66.25594,158.12653,348.76,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",291.41,6.66,"D"
"135",66.26257,158.12811,351.75,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.73,10.02,"D"
"136",66.25947,158.11902,339.99,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",289.65,8.61,"D"
"137",64.94243,154.56845,325.56,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",287.66,2.38,"D"
"138",66.2661,158.12061,345.16,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.22,10.02,"D"
"139",66.26962,158.11308,342.86,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",289.14,10.05,"D"
"140",64.92957,154.49991,332.68,0.36,0.58,"2023-07-02",11,1,"nominal","2.0NRT",287.01,6.45,"D"
"141",66.30329,158.10484,333.14,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.49,2.71,"D"
"142",66.29398,158.07742,335.9,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.54,5.08,"D"
"143",66.27212,158.01309,338.27,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",289.54,17.08,"D"
"144",66.28191,158.02397,342.71,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",302.75,54.29,"D"
"145",66.27009,158.02637,326.7,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",289.24,5.7,"D"
"146",66.30189,158.10077,334.55,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.34,5,"D"
"147",66.29565,158.08267,331.28,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.05,3.83,"D"
"148",66.27361,158.01881,339.49,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.71,5.7,"D"
"149",66.28347,158.02962,331.46,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.49,22.12,"D"
"150",66.28031,158.02048,340.7,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",302.29,22.12,"D"
"151",66.28702,158.02214,367,0.53,0.5,"2023-07-02",11,1,"high","2.0NRT",291.1,22.12,"D"
"152",66.29652,158.04971,340.39,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",287.33,12.31,"D"
"153",66.29336,158.04051,348.47,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",290.58,8.83,"D"
"154",66.29019,158.0313,329.27,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",288.1,8.83,"D"
"155",66.28387,158.01305,338.86,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",286.74,22.12,"D"
"156",66.29692,158.0331,328.66,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",284.18,7.57,"D"
"157",66.29375,158.02386,356.19,0.53,0.5,"2023-07-02",11,1,"nominal","2.0NRT",287.83,7.57,"D"
"158",61.6927,147.21172,343.78,0.77,0.77,"2023-07-02",11,1,"nominal","2.0NRT",286.27,8.94,"D"
"159",66.26419,157.19501,346.66,0.55,0.51,"2023-07-02",11,1,"nominal","2.0NRT",293.02,7.7,"D"
"160",66.26112,157.19496,327.68,0.55,0.51,"2023-07-02",11,1,"nominal","2.0NRT",290.98,3.85,"D"
"161",66.26467,157.18716,338.32,0.55,0.51,"2023-07-02",11,1,"nominal","2.0NRT",291.79,3.85,"D"
"162",65.69254,154.5009,367,0.33,0.56,"2023-07-02",11,1,"high","2.0NRT",294.86,24.17,"D"
"163",65.69682,154.51189,327.42,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",284.19,10.63,"D"
"164",65.69471,154.50645,331.01,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",289.97,10.63,"D"
"165",65.69033,154.49524,349.47,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",289.11,24.17,"D"
"166",65.69669,154.49336,354,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",303.71,24.17,"D"
"167",65.69458,154.48796,336.38,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",295.16,24.17,"D"
"168",65.69872,154.49855,356.66,0.33,0.56,"2023-07-02",11,1,"low","2.0NRT",288.5,10.63,"D"
"169",65.69128,154.50443,334.35,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",287.96,4.31,"D"
"170",65.69545,154.49692,354.56,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",302.04,25,"D"
"171",65.69756,154.50221,356.14,0.33,0.56,"2023-07-02",11,1,"low","2.0NRT",288.76,25,"D"
"172",65.69328,154.49144,304.16,0.33,0.56,"2023-07-02",11,1,"low","2.0NRT",309.85,34.3,"D"
"173",65.69749,154.48402,354.1,0.33,0.56,"2023-07-02",11,1,"nominal","2.0NRT",284.39,34.3,"D"
"174",65.69952,154.48912,356.09,0.33,0.56,"2023-07-02",11,1,"low","2.0NRT",282.65,25,"D"
"175",62.5392,146.38539,330.83,0.72,0.75,"2023-07-02",13,1,"nominal","2.0NRT",290.02,8.85,"D"
"176",66.84107,154.02222,340.55,0.6,0.53,"2023-07-02",13,1,"nominal","2.0NRT",273.75,5.33,"D"
"177",66.83768,154.0186,335.69,0.6,0.53,"2023-07-02",13,1,"nominal","2.0NRT",274.63,7.15,"D"
"178",66.80125,153.81717,326.97,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",267.08,3.37,"D"
"179",66.82697,153.61467,338.25,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",265.63,14.34,"D"
"180",66.83437,153.61584,348.2,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",267.48,14.34,"D"
"181",66.83049,153.6058,350.41,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",265.98,14.34,"D"
"182",66.85326,153.64699,350.84,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",268.2,19.47,"D"
"183",66.83073,153.616,345.43,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",265.03,11.62,"D"
"184",66.82686,153.60612,340.69,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",266.27,11.62,"D"
"185",66.84977,153.64693,337.09,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",267.32,7.57,"D"
"186",66.83427,153.60724,356.04,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",266.11,23,"D"
"187",66.85332,153.63817,339.78,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",266.89,7.57,"D"
"188",66.87556,153.64168,340.91,0.61,0.53,"2023-07-02",13,1,"nominal","2.0NRT",265.22,12.62,"D"
"189",66.90598,153.70224,329.76,0.6,0.53,"2023-07-02",13,1,"nominal","2.0NRT",266.27,7.04,"D"
"190",66.91717,153.71329,340.82,0.6,0.53,"2023-07-02",13,1,"nominal","2.0NRT",266.44,24.94,"D"
"191",66.91332,153.70331,355.05,0.6,0.53,"2023-07-02",13,1,"nominal","2.0NRT",272.81,24.94,"D"
"192",66.90949,153.69342,348.01,0.6,0.53,"2023-07-02",13,1,"nominal","2.0NRT",268.09,19.59,"D"
"193",62.77796,144.94527,330.85,0.74,0.76,"2023-07-02",13,1,"nominal","2.0NRT",291.15,6.65,"D"
"194",62.93164,145.10861,329.03,0.72,0.76,"2023-07-02",13,1,"nominal","2.0NRT",292.15,7.69,"D"
"195",62.77677,144.94485,332.25,0.74,0.76,"2023-07-02",13,1,"nominal","2.0NRT",292.08,5.41,"D"
"196",66.5957,148.7588,339.58,0.39,0.59,"2023-07-02",13,1,"nominal","2.0NRT",284.37,6.36,"D"
"197",66.59659,148.74251,356.3,0.39,0.59,"2023-07-02",13,1,"low","2.0NRT",286.26,12.07,"D"
"198",64.79824,139.24934,327.34,0.71,0.75,"2023-07-02",13,1,"nominal","2.0NRT",291.92,4.27,"D"
"199",69.37463,131.49724,328.43,0.46,0.63,"2023-07-02",16,1,"nominal","2.0NRT",290.06,4.29,"D"
"200",69.3763,131.49799,329.37,0.46,0.63,"2023-07-02",16,1,"nominal","2.0NRT",289.63,4.36,"D"
"201",70.08397,131.73361,337.21,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.41,4.42,"D"
"202",70.08043,131.72888,330.52,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.52,3.54,"D"
"203",70.10993,131.75023,336.3,0.41,0.6,"2023-07-02",16,1,"nominal","2.0NRT",288.23,3.32,"D"
"204",70.10659,131.74576,338.69,0.41,0.6,"2023-07-02",16,1,"nominal","2.0NRT",289.86,3.32,"D"
"205",70.09331,131.72798,343.83,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.4,4.48,"D"
"206",70.08995,131.7235,333.26,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.75,4.82,"D"
"207",70.11236,131.73538,336.6,0.41,0.6,"2023-07-02",16,1,"nominal","2.0NRT",288.76,3.32,"D"
"208",70.09904,131.71754,327.72,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",288.24,4.48,"D"
"209",70.08325,131.7338,335.36,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.34,4.74,"D"
"210",70.07971,131.72916,325.22,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.3,3.98,"D"
"211",70.10932,131.74997,339.63,0.41,0.6,"2023-07-02",16,1,"nominal","2.0NRT",288.29,4.05,"D"
"212",70.10598,131.74556,337.52,0.41,0.6,"2023-07-02",16,1,"nominal","2.0NRT",289.73,4.05,"D"
"213",70.09265,131.72807,341.86,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.45,5.32,"D"
"214",70.08929,131.72365,335.32,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",289.8,4.74,"D"
"215",70.11178,131.73512,334.46,0.41,0.6,"2023-07-02",16,1,"nominal","2.0NRT",288.73,4.99,"D"
"216",70.09842,131.71759,330.21,0.41,0.61,"2023-07-02",16,1,"nominal","2.0NRT",288.53,3,"D"
"217",41.24554,36.46418,304.66,0.51,0.66,"2023-07-02",30,1,"nominal","2.0NRT",290.76,1.43,"N"
"218",41.18167,32.63685,306.92,0.33,0.55,"2023-07-02",30,1,"nominal","2.0NRT",289.97,1.02,"N"
"219",41.17685,32.63463,311.05,0.33,0.55,"2023-07-02",30,1,"nominal","2.0NRT",291.72,0.93,"N"
"220",41.17206,32.63225,303.16,0.33,0.55,"2023-07-02",30,1,"nominal","2.0NRT",288.81,0.93,"N"
"221",41.26741,31.4229,310.03,0.57,0.52,"2023-07-02",30,1,"nominal","2.0NRT",292.37,2.97,"N"
"222",41.25537,31.41038,306.37,0.57,0.52,"2023-07-02",30,1,"nominal","2.0NRT",289.89,1.71,"N"
"223",41.25374,31.41686,302.14,0.57,0.52,"2023-07-02",30,1,"nominal","2.0NRT",290.27,1.45,"N"
"224",41.01896,28.55664,308.55,0.42,0.45,"2023-07-02",33,1,"nominal","2.0NRT",291.03,0.87,"N"
"225",40.79863,29.37752,302.96,0.46,0.47,"2023-07-02",33,1,"nominal","2.0NRT",292.8,1.27,"N"
"226",40.18615,29.22453,301.36,0.47,0.48,"2023-07-02",33,1,"nominal","2.0NRT",290.56,0.39,"N"
"227",37.62592,38.08638,300.32,0.78,0.78,"2023-07-02",33,1,"nominal","2.0NRT",286.94,0.95,"N"
"228",37.62278,38.09596,297.91,0.78,0.78,"2023-07-02",33,1,"nominal","2.0NRT",286.76,0.95,"N"
