"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",35.9396,140.67937,327.96,0.4,0.37,"2025-11-15",344,"N20","nominal","2.0NRT",294.87,1.88,"D"
"83",34.92543,127.74008,342.68,0.38,0.59,"2025-11-15",344,"N20","nominal","2.0NRT",295.44,4,"D"
"84",34.92347,127.74134,340.68,0.38,0.59,"2025-11-15",344,"N20","nominal","2.0NRT",294.99,4.12,"D"
"85",36.73133,127.10109,344.22,0.37,0.58,"2025-11-15",344,"N20","nominal","2.0NRT",292.68,6.59,"D"
"86",38.49267,127.40704,325.54,0.32,0.55,"2025-11-15",346,"N20","nominal","2.0NRT",286.97,1.21,"D"
"87",39.44538,126.02464,339.71,0.36,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",289.48,4.46,"D"
"88",40.55178,122.65796,325.72,0.49,0.65,"2025-11-15",346,"N20","nominal","2.0NRT",289.12,2.76,"D"
"89",43.02381,132.31065,341.33,0.46,0.39,"2025-11-15",346,"N20","nominal","2.0NRT",282.68,5,"D"
"90",40.7182,122.42939,334.37,0.5,0.66,"2025-11-15",346,"N20","nominal","2.0NRT",287.51,4.21,"D"
"91",40.90993,122.53891,332.53,0.49,0.65,"2025-11-15",346,"N20","nominal","2.0NRT",285.91,8.63,"D"
"92",40.96261,122.69717,346.9,0.48,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",288.8,7.51,"D"
"93",40.96106,122.69183,336.08,0.48,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",289.69,6.14,"D"
"94",40.91393,122.53057,343.11,0.49,0.65,"2025-11-15",346,"N20","nominal","2.0NRT",290.08,12.67,"D"
"95",40.91552,122.536,356.5,0.49,0.65,"2025-11-15",346,"N20","low","2.0NRT",288.97,8.63,"D"
"96",40.91207,122.53245,367,0.49,0.65,"2025-11-15",346,"N20","high","2.0NRT",293.22,12.73,"D"
"97",40.96004,122.69311,344.62,0.48,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",289.83,5.81,"D"
"98",40.91369,122.53786,333.97,0.49,0.65,"2025-11-15",346,"N20","nominal","2.0NRT",286.11,8.59,"D"
"99",40.96717,122.69556,334.7,0.48,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",287.85,3.05,"D"
"100",40.91929,122.53499,335.13,0.49,0.65,"2025-11-15",346,"N20","nominal","2.0NRT",286.83,4.13,"D"
"101",40.98854,122.70293,328.68,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",287.53,3.35,"D"
"102",41.1287,122.76936,339.22,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",287.74,5.31,"D"
"103",41.18222,122.90867,329.22,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",288.8,2.91,"D"
"104",41.19564,122.89001,342.86,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",290,5.55,"D"
"105",41.26722,123.1153,355.26,0.44,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",288.79,7.16,"D"
"106",41.15719,122.73674,331.76,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",289.03,3.31,"D"
"107",42.63826,128.38028,337.82,0.45,0.47,"2025-11-15",346,"N20","nominal","2.0NRT",286.25,4.66,"D"
"108",41.1976,122.85349,345.92,0.46,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",285.9,7.23,"D"
"109",41.19609,122.8483,352.35,0.46,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",289.66,7.23,"D"
"110",41.16271,122.73391,339.01,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",287.16,3.31,"D"
"111",41.15042,122.69192,326.85,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",286.89,2.23,"D"
"112",41.36802,123.42426,327.4,0.43,0.62,"2025-11-15",346,"N20","nominal","2.0NRT",286.41,2.7,"D"
"113",41.21655,122.89704,339.62,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",288.71,3.94,"D"
"114",41.34245,123.26998,344.61,0.44,0.62,"2025-11-15",346,"N20","nominal","2.0NRT",289.02,4.2,"D"
"115",41.27407,123.03114,354.82,0.45,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",292.4,10.17,"D"
"116",41.2374,122.90398,339.47,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",288.55,4.45,"D"
"117",41.27552,123.03619,356.36,0.45,0.63,"2025-11-15",346,"N20","low","2.0NRT",288.11,10.17,"D"
"118",41.24434,122.9063,335.17,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",287.06,3.14,"D"
"119",41.2399,122.89094,356.55,0.46,0.63,"2025-11-15",346,"N20","low","2.0NRT",289.55,25.75,"D"
"120",41.24537,122.88811,342.26,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",294.98,25.75,"D"
"121",41.24684,122.89323,356.5,0.46,0.63,"2025-11-15",346,"N20","low","2.0NRT",295.13,65.7,"D"
"122",41.27065,123.03583,331.09,0.45,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",287.22,9.77,"D"
"123",41.27608,123.03309,367,0.45,0.63,"2025-11-15",346,"N20","high","2.0NRT",292.67,9.77,"D"
"124",41.23878,122.90644,342.78,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",288.1,6.72,"D"
"125",41.23972,122.88834,352.56,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",290.83,31.03,"D"
"126",41.24123,122.89345,356.29,0.46,0.63,"2025-11-15",346,"N20","low","2.0NRT",289.26,31.03,"D"
"127",41.35071,123.24596,330.78,0.44,0.62,"2025-11-15",346,"N20","nominal","2.0NRT",285.04,2.23,"D"
"128",41.2482,122.89574,329.03,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",285.23,32,"D"
"129",41.2467,122.89063,341.38,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",302.75,31.03,"D"
"130",41.34721,123.10619,325.28,0.44,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",288.06,2.35,"D"
"131",41.56797,123.60248,332.16,0.41,0.61,"2025-11-15",346,"N20","nominal","2.0NRT",288.09,2.58,"D"
"132",41.68496,124.03648,327.96,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.39,1.78,"D"
"133",41.56725,123.60114,328.86,0.41,0.61,"2025-11-15",346,"N20","nominal","2.0NRT",288.2,2.83,"D"
"134",41.49673,123.27135,325.94,0.43,0.62,"2025-11-15",346,"N20","nominal","2.0NRT",287.5,2.57,"D"
"135",41.37946,122.80402,328.7,0.46,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",285.85,4.18,"D"
"136",41.5055,123.2167,334.88,0.43,0.62,"2025-11-15",346,"N20","nominal","2.0NRT",288.9,3.27,"D"
"137",42.17841,125.56953,352.24,0.32,0.54,"2025-11-15",346,"N20","nominal","2.0NRT",284.63,4.78,"D"
"138",41.70959,123.8091,342.35,0.4,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",286.87,3.9,"D"
"139",41.70831,123.80453,329.35,0.4,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",289.19,3.9,"D"
"140",41.373,122.28783,332.23,0.48,0.65,"2025-11-15",346,"N20","nominal","2.0NRT",286.73,2.88,"D"
"141",41.44498,122.50995,351.41,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",289.88,6.97,"D"
"142",42.2747,125.44427,325.38,0.32,0.55,"2025-11-15",346,"N20","nominal","2.0NRT",282.29,1.56,"D"
"143",41.92215,124.05032,327.55,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.07,1.4,"D"
"144",41.9227,123.98985,329.17,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",285.97,1.61,"D"
"145",42.27985,125.19682,326.46,0.33,0.55,"2025-11-15",346,"N20","nominal","2.0NRT",284.34,1.63,"D"
"146",41.64796,122.92159,326.65,0.44,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",283.47,1.78,"D"
"147",41.95977,123.99728,325.49,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",286.94,3.03,"D"
"148",42.48392,125.85777,325.37,0.6,0.53,"2025-11-15",346,"N20","nominal","2.0NRT",282.53,5.01,"D"
"149",42.02966,124.08212,331.51,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.1,3.35,"D"
"150",42.53127,125.92122,329.48,0.6,0.53,"2025-11-15",346,"N20","nominal","2.0NRT",282.85,4.42,"D"
"151",42.31163,125.0553,328.49,0.33,0.56,"2025-11-15",346,"N20","nominal","2.0NRT",284.46,1.52,"D"
"152",42.03253,123.95577,340.74,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.08,4.23,"D"
"153",43.96424,132.09752,325.07,0.45,0.39,"2025-11-15",346,"N20","nominal","2.0NRT",278.52,2.2,"D"
"154",42.25921,124.63494,332.39,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",284.98,2,"D"
"155",41.66935,122.41093,333.92,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",286.56,3.15,"D"
"156",42.37263,124.89344,354.18,0.34,0.56,"2025-11-15",346,"N20","nominal","2.0NRT",287.79,5.92,"D"
"157",42.37121,124.89584,352.18,0.34,0.56,"2025-11-15",346,"N20","nominal","2.0NRT",284.36,4.39,"D"
"158",41.66891,122.41027,333.07,0.47,0.64,"2025-11-15",346,"N20","nominal","2.0NRT",286.35,3.91,"D"
"159",42.36287,124.63969,325.21,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",285.03,2.5,"D"
"160",41.99034,123.25586,325.19,0.42,0.61,"2025-11-15",346,"N20","nominal","2.0NRT",286.25,1.62,"D"
"161",42.78341,126.16842,348.49,0.57,0.52,"2025-11-15",346,"N20","nominal","2.0NRT",284.42,9.8,"D"
"162",42.68521,125.58889,327.14,0.62,0.54,"2025-11-15",346,"N20","nominal","2.0NRT",282.63,3.86,"D"
"163",43.99692,131.24919,334.35,0.48,0.4,"2025-11-15",346,"N20","nominal","2.0NRT",278.37,5.12,"D"
"164",42.81701,126.07768,328.81,0.58,0.52,"2025-11-15",346,"N20","nominal","2.0NRT",281.98,2.88,"D"
"165",42.59364,125.22152,330.94,0.32,0.55,"2025-11-15",346,"N20","nominal","2.0NRT",284.28,1.79,"D"
"166",44.00048,131.24771,329.18,0.48,0.4,"2025-11-15",346,"N20","nominal","2.0NRT",285.27,8.82,"D"
"167",44.00405,131.24629,328.26,0.48,0.4,"2025-11-15",346,"N20","nominal","2.0NRT",276.72,8.82,"D"
"168",42.44163,124.57404,325.18,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",284.33,1.83,"D"
"169",42.944,126.45959,325.52,0.55,0.51,"2025-11-15",346,"N20","nominal","2.0NRT",282.15,3.47,"D"
"170",42.48071,124.65668,336.09,0.35,0.56,"2025-11-15",346,"N20","nominal","2.0NRT",286.87,5.12,"D"
"171",42.91471,126.26262,336.66,0.56,0.52,"2025-11-15",346,"N20","nominal","2.0NRT",283.11,4.38,"D"
"172",42.65016,125.23215,330.03,0.32,0.55,"2025-11-15",346,"N20","nominal","2.0NRT",282.2,1.72,"D"
"173",42.46955,124.53268,350.22,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",286.89,5.7,"D"
"174",42.46846,124.52863,329.75,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",287.14,8.11,"D"
"175",42.47451,124.5303,356.25,0.35,0.57,"2025-11-15",346,"N20","low","2.0NRT",286.17,5.7,"D"
"176",42.22608,123.60406,326.6,0.4,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",286.25,3.96,"D"
"177",42.23122,123.60137,349,0.4,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",285.73,3.96,"D"
"178",42.39706,124.16096,347.09,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",286.92,4.54,"D"
"179",41.97709,122.66385,355.74,0.45,0.63,"2025-11-15",346,"N20","nominal","2.0NRT",287,8.99,"D"
"180",42.40091,124.15412,367,0.37,0.58,"2025-11-15",346,"N20","high","2.0NRT",291.48,6.77,"D"
"181",42.40213,124.15862,348.78,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",286.64,6.77,"D"
"182",42.51353,124.58437,327.49,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",285.31,1.6,"D"
"183",42.40108,124.15652,367,0.37,0.58,"2025-11-15",346,"N20","high","2.0NRT",292,14.42,"D"
"184",42.39988,124.15218,340.29,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",289.38,4.81,"D"
"185",42.40491,124.14971,328.89,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",286.6,4.81,"D"
"186",42.47196,124.33052,336.89,0.36,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",286.06,2.81,"D"
"187",42.33364,123.81182,353.93,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",289.42,7.51,"D"
"188",43.5118,128.4164,333.81,0.43,0.46,"2025-11-15",346,"N20","nominal","2.0NRT",282.5,3.37,"D"
"189",42.53244,124.4899,351.95,0.35,0.57,"2025-11-15",346,"N20","nominal","2.0NRT",285.64,6.75,"D"
"190",42.31535,123.70501,334.94,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",286.35,3.23,"D"
"191",42.28893,123.61118,346.75,0.39,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",287.73,18.09,"D"
"192",42.28766,123.60667,351.78,0.39,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",298.29,18.09,"D"
"193",42.28639,123.60218,333.6,0.39,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",288.99,13.49,"D"
"194",42.40354,124.00011,330.27,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",288.31,4.55,"D"
"195",42.32048,123.7024,337.5,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.54,4.62,"D"
"196",42.31799,123.69353,335.68,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",286.91,3.91,"D"
"197",44.44014,132.86598,329.51,0.42,0.38,"2025-11-15",346,"N20","nominal","2.0NRT",279.51,1.25,"D"
"198",42.29797,123.60144,329.05,0.39,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",286.93,5.41,"D"
"199",42.30188,123.59435,346.16,0.39,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",289.52,11.51,"D"
"200",42.88823,125.75347,338.22,0.6,0.53,"2025-11-15",346,"N20","nominal","2.0NRT",282.58,10.51,"D"
"201",42.30703,123.59174,353.9,0.39,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",291.03,11.51,"D"
"202",42.3083,123.59624,355.99,0.39,0.6,"2025-11-15",346,"N20","low","2.0NRT",288.97,23.91,"D"
"203",42.32226,123.62503,343.14,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",284.47,4.13,"D"
"204",42.32101,123.62055,338.25,0.39,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.44,4.13,"D"
"205",42.47232,124.06215,326.01,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",285.15,2.5,"D"
"206",42.47115,124.05788,335.33,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",286.72,3.25,"D"
"207",42.47734,124.05959,367,0.37,0.58,"2025-11-15",346,"N20","high","2.0NRT",290.89,12.71,"D"
"208",42.42054,123.85262,352.88,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",288.81,8.26,"D"
"209",42.41934,123.84828,336.46,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",288.23,8.22,"D"
"210",42.26354,123.2894,343.16,0.41,0.61,"2025-11-15",346,"N20","nominal","2.0NRT",286.29,5.09,"D"
"211",42.42563,123.85007,356.56,0.38,0.59,"2025-11-15",346,"N20","low","2.0NRT",288.8,8.26,"D"
"212",44.37009,132.25165,327.39,0.44,0.38,"2025-11-15",346,"N20","nominal","2.0NRT",278.43,2.18,"D"
"213",42.4346,123.84054,348.4,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",288.39,3.66,"D"
"214",42.4334,123.83618,339.19,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.85,3.66,"D"
"215",42.47612,124.05918,355.83,0.37,0.58,"2025-11-15",346,"N20","nominal","2.0NRT",292.6,15.07,"D"
"216",42.41696,123.84859,326.3,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.14,7.24,"D"
"217",42.42327,123.85037,367,0.38,0.59,"2025-11-15",346,"N20","high","2.0NRT",293.8,16.49,"D"
"218",42.26335,123.28923,345.12,0.41,0.6,"2025-11-15",346,"N20","nominal","2.0NRT",286.43,4.76,"D"
"219",42.43222,123.8409,336.41,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",287.34,3.21,"D"
"220",42.43731,123.83834,325.34,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",286.28,4.86,"D"
"221",42.43119,123.81659,356.2,0.38,0.59,"2025-11-15",346,"N20","nominal","2.0NRT",293.82,14.53,"D"
"222",42.43608,123.83399,356.23,0.38,0.59,"2025-11-15",346,"N20","low","2.0NRT",289.76,4.86,"D"
"223",44.46338,132.51205,331.99,0.43,0.38,"2025-11-15",346,"N20","nominal","2.0NRT",279.12,3.76,"D"
"224",44.46239,132.50673,329.36,0.43,0.38,"2025-11-15",346,"N20","nominal","2.0NRT",279.74,4.15,"D"
"225",44.46581,132.50551,330.73,0.43,0.38,"2025-11-15",346,"N20","nominal","2.0NRT",280.14,4.88,"D"
