"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",37.11826,27.74453,313.29,0.5,0.41,"2025-08-18",18,"N20","nominal","2.0NRT",290.23,1.67,"N"
"18",34.71701,36.63813,305.02,0.55,0.68,"2025-08-18",18,"N20","nominal","2.0NRT",292.92,0.7,"N"
"19",31.91656,34.89595,305.3,0.52,0.67,"2025-08-18",20,"N20","nominal","2.0NRT",293.06,1.65,"N"
"20",31.18337,36.07098,303.6,0.63,0.72,"2025-08-18",20,"N20","nominal","2.0NRT",289.75,1.32,"N"
"21",31.18402,36.07103,302.8,0.63,0.72,"2025-08-18",20,"N20","nominal","2.0NRT",289.69,1.44,"N"
"22",31.32487,32.14501,306.35,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",295.51,1.19,"N"
"23",30.70053,33.84736,322.46,0.48,0.65,"2025-08-18",20,"N20","nominal","2.0NRT",288.91,3.45,"N"
"24",30.69925,33.85223,304.21,0.48,0.65,"2025-08-18",20,"N20","nominal","2.0NRT",285.3,2.2,"N"
"25",31.12116,29.81418,314.25,0.55,0.51,"2025-08-18",20,"N20","nominal","2.0NRT",296.49,4.16,"N"
"26",31.02908,29.75395,310.33,0.55,0.51,"2025-08-18",20,"N20","nominal","2.0NRT",296.2,3.4,"N"
"27",30.3893,31.62003,297.6,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",275.27,0.82,"N"
"28",29.9243,32.4642,298.91,0.42,0.61,"2025-08-18",20,"N20","nominal","2.0NRT",283.74,0.9,"N"
"29",30.38185,30.56605,309.32,0.63,0.54,"2025-08-18",20,"N20","nominal","2.0NRT",295.59,2.13,"N"
"30",30.86407,27.59807,316.98,0.42,0.45,"2025-08-18",20,"N20","nominal","2.0NRT",293.12,1.36,"N"
"31",30.86318,27.60236,307.59,0.42,0.45,"2025-08-18",20,"N20","nominal","2.0NRT",293.12,1.22,"N"
"32",30.89552,27.34391,326.02,0.41,0.45,"2025-08-18",20,"N20","nominal","2.0NRT",293.31,1.43,"N"
"33",29.80869,32.08855,316.77,0.4,0.6,"2025-08-18",20,"N20","nominal","2.0NRT",295.35,2.06,"N"
"34",29.80335,32.08683,314.96,0.4,0.6,"2025-08-18",20,"N20","nominal","2.0NRT",295.17,2.06,"N"
"35",29.77175,32.21334,309.99,0.41,0.61,"2025-08-18",20,"N20","nominal","2.0NRT",294.34,0.74,"N"
"36",30.05294,31.04457,304.86,0.34,0.56,"2025-08-18",20,"N20","nominal","2.0NRT",288.37,0.46,"N"
"37",30.70148,27.72466,306.74,0.43,0.46,"2025-08-18",20,"N20","nominal","2.0NRT",294.03,0.56,"N"
"38",30.53697,28.49219,303.67,0.48,0.48,"2025-08-18",20,"N20","nominal","2.0NRT",293.35,0.75,"N"
"39",30.82086,27.07109,306.51,0.39,0.44,"2025-08-18",20,"N20","nominal","2.0NRT",293.43,0.65,"N"
"40",30.77065,27.10486,328.08,0.4,0.44,"2025-08-18",20,"N20","nominal","2.0NRT",294.26,2.23,"N"
"41",30.76271,27.10269,309.6,0.4,0.44,"2025-08-18",20,"N20","nominal","2.0NRT",293.95,0.85,"N"
"42",29.8231,31.30784,306.9,0.36,0.57,"2025-08-18",20,"N20","nominal","2.0NRT",294.33,0.73,"N"
"43",30.66963,26.3689,318.27,0.55,0.42,"2025-08-18",20,"N20","nominal","2.0NRT",293.1,1.17,"N"
"44",30.36887,27.22778,309,0.41,0.45,"2025-08-18",20,"N20","nominal","2.0NRT",291.56,0.82,"N"
"45",30.36802,27.23192,305.47,0.41,0.45,"2025-08-18",20,"N20","nominal","2.0NRT",292.15,0.86,"N"
"46",28.95971,33.18011,312.37,0.49,0.65,"2025-08-18",20,"N20","nominal","2.0NRT",295.04,1.34,"N"
"47",28.96156,33.18016,305.74,0.49,0.65,"2025-08-18",20,"N20","nominal","2.0NRT",294.94,0.96,"N"
"48",28.96036,33.18491,310.73,0.49,0.65,"2025-08-18",20,"N20","nominal","2.0NRT",295.16,0.96,"N"
"49",30.5343,26.0817,315.4,0.53,0.42,"2025-08-18",20,"N20","nominal","2.0NRT",294.47,1.79,"N"
"50",28.86887,33.17552,307.02,0.49,0.65,"2025-08-18",20,"N20","nominal","2.0NRT",295.4,0.92,"N"
"51",29.85848,28.52528,309.17,0.49,0.49,"2025-08-18",20,"N20","nominal","2.0NRT",294.34,1.04,"N"
"52",30.30646,26.04152,304.87,0.53,0.42,"2025-08-18",20,"N20","nominal","2.0NRT",293.9,0.87,"N"
"53",29.85138,27.94546,310.46,0.46,0.47,"2025-08-18",20,"N20","nominal","2.0NRT",294.72,1.14,"N"
"54",29.85279,27.94841,311.86,0.46,0.47,"2025-08-18",20,"N20","nominal","2.0NRT",295,1.46,"N"
"55",29.6749,28.44091,308.85,0.49,0.49,"2025-08-18",20,"N20","nominal","2.0NRT",293.25,0.57,"N"
"56",29.04924,31.17196,310.45,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",296.91,1.76,"N"
"57",29.01986,31.20153,332.56,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",297.77,2.29,"N"
"58",29.01468,31.19994,310.07,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",294.18,2.29,"N"
"59",29.65619,28.35706,326.03,0.49,0.48,"2025-08-18",20,"N20","nominal","2.0NRT",294.37,1.58,"N"
"60",29.65607,28.35954,326.88,0.49,0.49,"2025-08-18",20,"N20","nominal","2.0NRT",294.03,2.81,"N"
"61",28.92259,31.07741,311.54,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",294.77,1.6,"N"
"62",28.92246,31.07979,319.13,0.37,0.58,"2025-08-18",20,"N20","nominal","2.0NRT",296.88,2.01,"N"
"63",27.17156,31.01157,307.73,0.4,0.6,"2025-08-18",20,"N20","nominal","2.0NRT",296.99,1.43,"N"
"64",27.17062,31.01544,315.99,0.4,0.6,"2025-08-18",20,"N20","nominal","2.0NRT",299.41,1.43,"N"
"65",27.17014,31.01208,312.33,0.4,0.6,"2025-08-18",20,"N20","nominal","2.0NRT",297.75,1.23,"N"
"66",27.16922,31.01599,312.73,0.4,0.6,"2025-08-18",20,"N20","nominal","2.0NRT",299.18,1.23,"N"
"67",26.96889,31.15264,306,0.41,0.61,"2025-08-18",20,"N20","nominal","2.0NRT",294.99,1.14,"N"
"68",26.25427,32.96979,305.75,0.55,0.68,"2025-08-18",20,"N20","nominal","2.0NRT",293.87,0.66,"N"
"69",68.41689,83.62784,355.27,0.5,0.66,"2025-08-18",5,"N20","nominal","2.0NRT",282.17,10.33,"D"
"70",68.61652,57.97235,339.26,0.4,0.44,"2025-08-18",7,"N20","nominal","2.0NRT",284.38,7.5,"D"
"71",57.94446,60.05095,308.05,0.69,0.74,"2025-08-18",9,"N20","nominal","2.0NRT",277.1,2.56,"N"
"72",60.0895,30.97659,318.96,0.4,0.37,"2025-08-18",11,"N20","nominal","2.0NRT",279.46,1.47,"N"
"73",58.39297,58.33311,304.29,0.59,0.7,"2025-08-18",9,"N20","nominal","2.0NRT",281.6,1.91,"N"
"74",56.86629,59.89183,306.35,0.77,0.77,"2025-08-18",9,"N20","nominal","2.0NRT",278.84,3.42,"N"
"75",56.86161,59.90182,311.27,0.77,0.77,"2025-08-18",9,"N20","nominal","2.0NRT",279.73,3.42,"N"
"76",59.38493,28.46063,316.4,0.42,0.38,"2025-08-18",11,"N20","nominal","2.0NRT",284.63,2.01,"N"
"77",56.14025,44.11494,309.02,0.52,0.5,"2025-08-18",11,"N20","nominal","2.0NRT",276.95,1.25,"N"
"78",59.11236,28.19462,298.77,0.43,0.38,"2025-08-18",11,"N20","nominal","2.0NRT",283.57,0.63,"N"
"79",59.11468,28.19693,295.61,0.43,0.38,"2025-08-18",11,"N20","nominal","2.0NRT",283.46,0.67,"N"
"80",59.06454,28.135,304.59,0.43,0.38,"2025-08-18",11,"N20","nominal","2.0NRT",284.1,0.79,"N"
"81",53.0428,52.40942,316.33,0.66,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",282.1,3.25,"N"
"82",53.03885,52.40677,316.72,0.66,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",282.55,2.07,"N"
"83",52.60483,51.88034,303.43,0.66,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",283.17,0.97,"N"
"84",52.60615,51.88578,310.13,0.66,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",283.01,1.55,"N"
"85",52.55759,51.66792,297.14,0.65,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",282.32,0.93,"N"
"86",54.44444,45.87635,296.81,0.34,0.56,"2025-08-18",11,"N20","nominal","2.0NRT",284.69,0.46,"N"
"87",51.60398,52.92929,340.34,0.79,0.78,"2025-08-18",11,"N20","nominal","2.0NRT",281.58,6.92,"N"
"88",51.59187,52.91657,349.1,0.79,0.78,"2025-08-18",11,"N20","nominal","2.0NRT",281.21,9.3,"N"
"89",51.62147,52.78307,311.32,0.78,0.78,"2025-08-18",11,"N20","nominal","2.0NRT",278.87,3.5,"N"
"90",51.58729,52.91537,309.51,0.79,0.78,"2025-08-18",11,"N20","nominal","2.0NRT",279.13,2.02,"N"
"91",51.62266,52.78726,310.27,0.78,0.78,"2025-08-18",11,"N20","nominal","2.0NRT",279.03,2.25,"N"
"92",51.56687,52.755,307.64,0.78,0.78,"2025-08-18",11,"N20","nominal","2.0NRT",280.65,1.4,"N"
"93",52.27957,50.86953,296.42,0.63,0.72,"2025-08-18",11,"N20","nominal","2.0NRT",282.52,0.82,"N"
"94",52.02157,51.15018,313.46,0.66,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",282.75,1.6,"N"
"95",52.01733,51.14756,314.4,0.66,0.73,"2025-08-18",11,"N20","nominal","2.0NRT",282.83,1.96,"N"
"96",55.25746,38.74701,303,0.55,0.43,"2025-08-18",11,"N20","nominal","2.0NRT",284.04,1.54,"N"
"97",51.8474,49.90509,297.77,0.6,0.71,"2025-08-18",11,"N20","nominal","2.0NRT",283.15,0.22,"N"
"98",55.06055,38.83767,310.22,0.56,0.43,"2025-08-18",11,"N20","nominal","2.0NRT",285.11,1.75,"N"
"99",55.50528,28.58718,299.94,0.39,0.36,"2025-08-18",13,"N20","nominal","2.0NRT",281.52,0.6,"N"
"100",52.80478,40.36483,297.32,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",281.15,1.55,"N"
"101",51.34116,45.2695,309.95,0.42,0.61,"2025-08-18",13,"N20","nominal","2.0NRT",283.91,1,"N"
"102",51.44147,44.92014,299.47,0.41,0.6,"2025-08-18",13,"N20","nominal","2.0NRT",284.8,0.52,"N"
"103",52.66558,39.63398,301.75,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",285.62,0.82,"N"
"104",52.56695,39.70162,308.73,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.74,0.91,"N"
"105",52.56528,39.70801,303.97,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.51,0.91,"N"
"106",52.56593,39.70033,311.93,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.54,2.1,"N"
"107",52.56428,39.70675,305.78,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.04,1.16,"N"
"108",52.56212,39.62203,299.07,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",285.6,0.92,"N"
"109",52.55971,39.61282,305.13,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",285.58,0.92,"N"
"110",52.55807,39.61922,300.28,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",287.3,0.92,"N"
"111",52.56057,39.59089,297.4,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",285.09,1.81,"N"
"112",52.55895,39.59724,315.93,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",288.54,1.95,"N"
"113",52.55978,39.57545,302.52,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",286.53,1.23,"N"
"114",52.55491,39.59441,309.51,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",286.43,1.95,"N"
"115",52.54505,39.63281,295.95,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",285.02,0.53,"N"
"116",52.55576,39.5726,323.01,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",287.18,2.14,"N"
"117",52.54428,39.61724,301.1,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",282.58,0.9,"N"
"118",52.53531,39.63358,328.66,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",287,4.23,"N"
"119",52.55172,39.56975,309.53,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",286.53,2.14,"N"
"120",52.54023,39.61444,304.51,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",283.88,0.9,"N"
"121",68.61485,57.96341,335.99,0.48,0.65,"2025-08-18",147,"N20","nominal","2.0NRT",283.17,3.59,"D"
"122",52.52962,39.6371,318.52,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.68,3.03,"N"
"123",50.91147,44.53446,304.97,0.41,0.6,"2025-08-18",13,"N20","nominal","2.0NRT",285.61,0.91,"N"
"124",49.99838,45.58483,295.46,0.48,0.65,"2025-08-18",13,"N20","nominal","2.0NRT",285.44,0.49,"N"
"125",52.80638,32.22708,301.03,0.41,0.37,"2025-08-18",13,"N20","nominal","2.0NRT",282.45,0.78,"N"
"126",52.84865,29.98951,327.24,0.39,0.36,"2025-08-18",13,"N20","nominal","2.0NRT",285.02,2.87,"N"
"127",50.37832,39.63235,296.3,0.54,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",285.98,0.93,"N"
"128",51.76912,33.48685,341.92,0.45,0.39,"2025-08-18",13,"N20","nominal","2.0NRT",278.7,5.84,"N"
"129",50.05117,40.11027,303.79,0.58,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",286.28,1.09,"N"
"130",50.04667,40.10755,299.9,0.58,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",285.09,1.09,"N"
"131",50.14787,39.6829,301.96,0.55,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",288.68,2.05,"N"
"132",51.34034,34.50067,297.36,0.49,0.4,"2025-08-18",13,"N20","nominal","2.0NRT",273.23,0.78,"N"
"133",51.29034,34.54884,301.74,0.5,0.41,"2025-08-18",13,"N20","nominal","2.0NRT",279.5,1.05,"N"
"134",51.2868,34.54685,310.49,0.5,0.41,"2025-08-18",13,"N20","nominal","2.0NRT",279.9,2.22,"N"
"135",51.28533,34.55362,304,0.5,0.41,"2025-08-18",13,"N20","nominal","2.0NRT",277.76,1.12,"N"
"136",51.1698,34.76691,295.13,0.51,0.41,"2025-08-18",13,"N20","nominal","2.0NRT",280.76,0.6,"N"
"137",50.99791,35.45229,297.43,0.54,0.42,"2025-08-18",13,"N20","nominal","2.0NRT",283.07,1.2,"N"
"138",51.89124,29.33791,299.33,0.39,0.36,"2025-08-18",13,"N20","nominal","2.0NRT",284.94,0.58,"N"
"139",51.888,29.33652,300,0.39,0.36,"2025-08-18",13,"N20","nominal","2.0NRT",284.99,0.58,"N"
"140",50.158,37.66152,322.85,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",283.42,1.63,"N"
"141",50.15952,37.65542,295.29,0.46,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",284.08,1.63,"N"
"142",49.88346,37.80395,307.44,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.8,1.44,"N"
"143",49.83888,37.75559,295.61,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.45,1,"N"
"144",49.8365,37.76009,296.76,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.38,0.9,"N"
"145",49.42775,38.33293,302.92,0.51,0.49,"2025-08-18",13,"N20","nominal","2.0NRT",285.96,0.93,"N"
"146",50.45088,33.85052,298.77,0.49,0.4,"2025-08-18",13,"N20","nominal","2.0NRT",283.15,1.16,"N"
"147",49.43912,37.63409,298.82,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.88,0.96,"N"
"148",49.4381,37.61936,298.78,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.63,1.33,"N"
"149",49.43655,37.62547,303.49,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.98,0.96,"N"
"150",49.31064,38.05863,309.19,0.5,0.49,"2025-08-18",13,"N20","nominal","2.0NRT",284.4,1.43,"N"
"151",50.5775,32.35231,296.25,0.44,0.38,"2025-08-18",13,"N20","nominal","2.0NRT",281.02,0.95,"N"
"152",49.19013,38.42028,300.04,0.52,0.5,"2025-08-18",13,"N20","nominal","2.0NRT",287.19,1.41,"N"
"153",49.18584,38.41763,316.04,0.52,0.5,"2025-08-18",13,"N20","nominal","2.0NRT",287.75,1.41,"N"
"154",49.18084,38.3987,302.11,0.52,0.5,"2025-08-18",13,"N20","nominal","2.0NRT",286.25,1.08,"N"
"155",49.78475,35.53799,296.15,0.39,0.44,"2025-08-18",13,"N20","nominal","2.0NRT",285.18,0.55,"N"
"156",50.69598,30.65639,329.85,0.4,0.37,"2025-08-18",13,"N20","nominal","2.0NRT",282.33,5.87,"N"
"157",49.11775,37.56343,313.58,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",289.96,1.74,"N"
"158",49.11617,37.56965,302.01,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",291.12,2.76,"N"
"159",49.11356,37.56109,311.36,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",290.95,2.78,"N"
"160",49.11198,37.56726,314.87,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",290.59,3.56,"N"
"161",48.92099,38.30387,308.66,0.53,0.5,"2025-08-18",13,"N20","nominal","2.0NRT",286.37,2.22,"N"
"162",49.10781,37.56483,330.25,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",290.04,3.56,"N"
"163",48.94321,38.08746,297.21,0.51,0.5,"2025-08-18",13,"N20","nominal","2.0NRT",285.71,0.46,"N"
"164",48.46887,38.76241,302.94,0.57,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",290.05,1.83,"N"
"165",48.46495,38.77697,299.96,0.57,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",288.79,0.87,"N"
"166",48.46056,38.7741,322.27,0.57,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",289.84,3.06,"N"
"167",48.46445,38.75967,301.7,0.57,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",290.41,2.42,"N"
"168",50.30747,30.30709,308.07,0.4,0.37,"2025-08-18",13,"N20","nominal","2.0NRT",282.19,0.81,"N"
"169",50.30637,30.30489,307.25,0.4,0.37,"2025-08-18",13,"N20","nominal","2.0NRT",282.24,0.59,"N"
"170",48.74133,37.39288,298.12,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.4,0.36,"N"
"171",48.73716,37.3904,299.66,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.16,0.73,"N"
"172",48.65277,37.64556,298.45,0.5,0.49,"2025-08-18",13,"N20","nominal","2.0NRT",286.55,0.6,"N"
"173",48.69199,37.28561,300.61,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",288.51,1.23,"N"
"174",48.6904,37.29181,306.02,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",289.6,1.84,"N"
"175",48.69085,37.29178,309.62,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",289.8,2.63,"N"
"176",48.51228,37.28022,298.14,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.53,1,"N"
"177",48.22227,38.24137,298.38,0.55,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",286.92,0.79,"N"
"178",48.21602,38.24578,313.69,0.55,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",287.39,1.68,"N"
"179",47.3245,41.36325,303.73,0.4,0.6,"2025-08-18",13,"N20","nominal","2.0NRT",287.86,0.5,"N"
"180",71.26904,72.0975,352.82,0.41,0.61,"2025-08-18",145,"N20","nominal","2.0NRT",285.14,4.72,"D"
"181",48.21162,38.24324,301.9,0.55,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",285.84,1.68,"N"
"182",48.21316,38.24475,320.57,0.55,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",287.29,3.46,"N"
"183",71.25925,72.06807,342.92,0.42,0.61,"2025-08-18",145,"N20","nominal","2.0NRT",286.16,6.66,"D"
"184",47.32238,41.366,305.1,0.4,0.6,"2025-08-18",13,"N20","nominal","2.0NRT",288.06,0.93,"N"
"185",71.25555,72.07053,354.01,0.42,0.61,"2025-08-18",145,"N20","nominal","2.0NRT",287.28,6.66,"D"
"186",48.48142,37.12068,298.77,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",284.2,0.54,"N"
"187",71.26953,72.10108,352.06,0.41,0.61,"2025-08-18",145,"N20","nominal","2.0NRT",284.99,4.47,"D"
"188",48.46445,37.18834,300.2,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",284.14,0.45,"N"
"189",71.2561,72.07433,352.37,0.42,0.61,"2025-08-18",145,"N20","nominal","2.0NRT",289.01,17.91,"D"
"190",48.45437,37.07668,300.74,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",287.35,1.04,"N"
"191",48.40647,37.19036,337.59,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",289.87,4.26,"N"
"192",48.40229,37.18795,337.4,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",287.95,4.26,"N"
"193",48.40543,37.17559,299.27,0.49,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",287.95,5.68,"N"
"194",48.36343,37.20842,314.18,0.49,0.49,"2025-08-18",13,"N20","nominal","2.0NRT",287.28,1.93,"N"
"195",48.36399,37.20941,315.16,0.49,0.49,"2025-08-18",13,"N20","nominal","2.0NRT",286.9,2.12,"N"
"196",48.15672,37.79089,303.73,0.53,0.5,"2025-08-18",13,"N20","nominal","2.0NRT",284.99,0.76,"N"
"197",48.26949,37.18402,315.44,0.49,0.49,"2025-08-18",13,"N20","nominal","2.0NRT",287,2.15,"N"
"198",48.05817,37.95648,302.02,0.54,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",289.43,1.21,"N"
"199",48.05891,37.95734,302.58,0.54,0.51,"2025-08-18",13,"N20","nominal","2.0NRT",289.64,0.97,"N"
"200",48.24242,36.99202,296.5,0.48,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.32,0.66,"N"
"201",47.83393,38.47921,307.92,0.57,0.52,"2025-08-18",13,"N20","nominal","2.0NRT",290.31,2.68,"N"
"202",48.44971,35.95017,295.03,0.43,0.46,"2025-08-18",13,"N20","nominal","2.0NRT",284.68,1.01,"N"
"203",48.44838,35.95565,317.09,0.43,0.46,"2025-08-18",13,"N20","nominal","2.0NRT",286.67,1.01,"N"
"204",51.41749,143.37093,339.44,0.71,0.75,"2025-08-18",137,"N20","nominal","2.0NRT",292.1,6.09,"D"
"205",48.45187,35.95572,297.68,0.43,0.46,"2025-08-18",13,"N20","nominal","2.0NRT",286.63,0.83,"N"
"206",48.45057,35.96122,296.2,0.43,0.46,"2025-08-18",13,"N20","nominal","2.0NRT",285.38,0.83,"N"
"207",48.44788,35.95357,309.12,0.43,0.46,"2025-08-18",13,"N20","nominal","2.0NRT",285.54,0.83,"N"
"208",53.30282,143.20821,335.69,0.61,0.71,"2025-08-18",137,"N20","nominal","2.0NRT",288.98,3.23,"D"
"209",48.67268,34.65252,316.21,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",286.94,2.44,"N"
"210",53.30403,143.20932,331.65,0.61,0.71,"2025-08-18",137,"N20","nominal","2.0NRT",288.37,2.48,"D"
"211",48.6689,34.65055,328.15,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",288.58,3.3,"N"
"212",48.66722,34.65789,327.68,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",289.98,3.3,"N"
"213",48.66343,34.65593,301.58,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",287.2,3.3,"N"
"214",48.17725,36.58996,298.17,0.47,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",285.06,0.61,"N"
"215",48.16939,36.20137,300.18,0.45,0.47,"2025-08-18",13,"N20","nominal","2.0NRT",288.2,0.62,"N"
"216",48.53513,34.6484,322.75,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",291.43,3.78,"N"
"217",48.53473,34.63169,301.22,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",290.44,2.35,"N"
"218",48.53433,34.61501,300.94,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",290.79,1.18,"N"
"219",48.52166,34.63317,302.2,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",289.44,0.51,"N"
"220",48.53383,34.64108,316.96,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",290.11,3.19,"N"
"221",48.53217,34.64848,301.71,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",289.5,2.99,"N"
"222",48.51866,34.63323,302.26,0.57,0.43,"2025-08-18",13,"N20","nominal","2.0NRT",289.31,1.78,"N"
"223",48.02229,36.57903,326.7,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",286.81,2.35,"N"
"224",48.02381,36.57291,297.19,0.47,0.48,"2025-08-18",13,"N20","nominal","2.0NRT",285.77,1.66,"N"
